21629,18,31,12,17,20,43
391238,36,44,31,28,25,29
408581,24,38,4,15,41,42
289886,31,24,35,2,39,16
809805,6,33,32,12,37,20
266561,43,11,33,4,25,29
809019,36,35,8,45,0,41
920614,6,18,20,26,21,5
196493,11,34,14,24,23,0
951547,4,12,44,40,38,6
837135,41,29,40,0,20,5
477576,42,4,7,13,36,45
735974,19,37,29,20,27,21
908788,23,16,3,14,2,13
896734,38,29,34,18,42,39
395570,16,41,10,45,42,40
760519,31,18,2,11,21,44
935318,19,1,13,25,33,27
860347,7,26,20,6,5,18
11791,14,38,42,33,1,23
726574,2,44,9,18,45,38
409642,0,28,24,30,38,40
353443,35,33,10,17,38,6
800445,18,40,17,37,38,39
537226,7,23,3,20,16,18
812375,3,17,11,40,9,15
406100,32,3,6,27,31,45
960197,14,42,36,2,30,37
166409,35,21,25,44,14,13
958853,9,15,26,0,13,14
840604,30,3,0,31,17,4
688833,16,40,33,39,35,4
730291,32,12,37,42,39,1
637529,27,25,39,41,20,1
79078,14,12,10,45,0,38
562532,20,25,28,38,10,6
488908,15,45,22,12,17,25
838041,43,21,40,30,9,32
456024,41,36,16,28,45,39
402260,36,15,14,41,20,4
685863,27,17,26,43,24,45
739831,17,6,13,43,26,25
75604,15,6,20,40,39,24
757509,26,7,24,37,38,27
260095,11,24,38,33,23,39
172864,33,25,8,32,44,1
749407,13,45,43,0,4,40
664700,35,11,41,21,1,32
877150,6,31,7,23,10,4
123367,33,44,25,23,38,42
731733,17,7,15,36,40,20
48714,44,17,5,10,25,34
782741,26,31,29,4,10,27
385486,36,8,38,1,32,44
924819,44,30,21,18,41,28
571574,1,27,4,44,25,40
436832,8,21,3,41,36,9
728350,13,1,27,44,32,14
372466,3,31,28,20,9,34
534851,44,37,41,12,36,45
406278,40,15,29,30,11,24
36358,30,34,18,31,41,32
88072,21,23,18,8,37,25
893895,7,37,43,44,26,10
676528,24,35,37,25,5,1
602755,7,23,27,8,16,34
41919,18,37,27,28,5,16
824874,12,27,20,10,14,17
418849,31,16,15,3,5,4
524806,21,12,26,34,23,44
776744,4,19,0,16,28,23
239942,1,20,38,19,45,0
417678,32,38,39,8,40,0
88520,39,16,26,10,19,4
443197,20,15,17,40,39,29
292301,41,2,42,15,5,39
610658,4,40,26,22,32,0
715897,33,13,21,10,5,28
175606,19,42,43,36,38,27
788504,10,11,28,20,22,9
214603,40,8,24,28,16,38
767363,36,3,29,9,21,13
875837,33,7,3,36,15,32
310300,28,19,23,31,26,9
116270,43,27,34,39,21,12
374377,35,6,39,45,0,15
829891,41,5,36,28,34,8
700233,45,2,42,41,43,37
823765,2,39,24,7,9,33
95160,36,22,20,28,5,19
117303,6,37,26,10,20,36
733293,35,26,6,0,3,12
302631,6,40,11,28,10,43
623017,6,39,29,26,1,3
960340,2,18,45,38,4,9
71571,25,3,31,37,29,45
829293,44,18,30,2,24,21
862222,43,7,26,40,5,17
243943,21,23,37,9,5,25
244810,14,8,3,34,32,35
946377,5,15,13,25,14,3
280563,43,3,20,23,24,37
968226,36,9,12,41,26,3
133590,22,38,28,6,32,36
669218,31,23,18,19,6,33
767857,38,45,13,4,8,6
409350,23,43,30,38,0,25
399580,5,9,18,38,25,37
822899,44,0,28,7,10,17
53635,12,37,27,21,30,28
905543,31,42,32,34,36,4
740489,7,0,40,33,34,5
127547,29,17,16,44,25,24
116463,4,24,41,16,17,7
85169,23,10,9,0,32,40
353084,3,4,25,34,28,45
367515,27,38,13,14,16,44
389780,29,19,41,31,16,35
525942,37,29,5,2,17,23
120969,22,1,43,27,11,14
270433,13,19,25,22,23,17
779385,17,37,26,44,2,21
810852,45,31,4,13,6,28
442836,30,36,19,8,26,6
160895,18,17,34,10,30,11
309904,37,38,16,31,11,18
374001,1,25,5,17,3,15
89992,10,2,15,35,27,28
62914,8,5,41,21,30,23
359335,3,18,6,40,15,11
631297,33,31,18,17,12,0
686519,31,7,44,17,6,33
440881,13,7,44,39,12,30
968834,21,9,34,16,31,15
74409,11,9,40,19,44,37
955071,35,17,31,10,30,27
171100,4,25,18,15,24,22
672378,4,1,7,34,33,38
149686,5,43,11,16,41,17
836953,44,7,32,43,8,37
726387,16,41,24,34,35,6
514741,16,8,44,35,45,40
300913,35,22,36,6,11,15
908513,31,7,5,12,22,27
61347,22,14,18,0,39,5
478103,20,17,1,7,18,22
77780,38,43,17,31,7,9
380500,38,29,10,9,33,14
629601,34,15,7,42,10,40
497563,44,35,9,26,27,30
407040,43,3,36,28,11,33
215982,5,33,2,36,7,42
201077,26,10,37,20,22,2
816379,18,43,34,38,5,24
239574,28,14,11,2,34,36
983599,41,7,19,42,26,28
649343,17,10,37,21,40,14
203870,13,25,38,42,1,30
481532,43,21,20,9,6,30
104767,39,1,16,33,43,32
545228,39,7,31,22,2,18
991575,26,29,11,20,36,35
172589,31,35,22,1,26,0
265916,5,22,7,12,30,17
525474,31,2,22,33,38,24
675650,28,43,35,13,34,33
585523,25,36,43,13,15,40
588691,3,7,36,26,10,35
667892,40,24,21,38,45,27
702998,36,32,28,19,43,6
207568,45,20,8,0,33,43
856721,29,12,27,20,21,41
834143,24,40,17,22,42,20
971510,35,6,10,41,39,22
970067,36,16,25,4,28,45
164075,19,17,0,38,29,33
807291,31,18,3,6,39,24
372560,28,43,19,10,2,41
804837,9,33,22,15,41,25
642598,22,30,5,33,34,20
235529,42,38,10,24,21,20
15721,2,29,19,38,30,28
913630,22,19,0,10,36,3
602854,8,34,23,2,6,14
585449,31,1,6,41,5,37
74508,29,10,41,16,42,32
557692,3,24,0,30,21,44
332556,35,20,6,8,1,29
645779,8,14,33,23,28,27
666887,45,4,10,22,27,6
948854,22,2,24,11,44,27
658304,34,18,0,42,25,9
992344,24,41,4,12,26,0
680232,20,14,11,35,41,5
304186,29,19,21,15,42,0
856337,22,20,9,31,29,30
747805,26,1,14,6,2,37
419228,45,26,43,1,24,40
758482,8,43,27,39,16,1
212473,13,26,24,43,19,39
506944,20,9,1,22,38,39
329508,32,30,31,22,17,27
175551,23,27,18,15,44,42
363026,38,15,3,43,24,45
597880,13,23,3,16,17,20
738373,10,8,37,40,22,21
928286,37,34,24,45,15,13
224731,31,11,2,29,36,6
629296,22,11,24,29,17,36
541477,11,43,30,4,2,0
110605,40,5,10,14,34,1
578542,14,10,4,16,28,12
863549,11,10,15,4,5,16
652945,30,31,45,15,20,21
896114,19,14,24,3,43,34
820345,21,23,20,35,13,9
48883,37,29,23,3,17,27
662928,37,11,1,15,28,35
235064,33,7,29,4,14,26
515841,39,36,12,38,40,43
191773,22,13,21,30,26,23
435592,26,19,40,6,22,42
325876,3,18,22,39,33,21
425290,8,37,20,42,45,24
178364,2,35,21,8,28,26
174261,33,29,1,39,45,41
759433,29,23,27,18,20,30
754851,37,17,38,42,43,2
530635,29,11,10,13,44,39
693348,3,15,10,37,36,8
4545,41,23,16,8,30,24
536409,29,45,3,12,1,2
482228,9,41,30,45,8,34
380344,19,7,8,1,13,9
319734,23,30,17,19,20,32
634889,6,16,42,26,15,3
570986,29,25,20,28,42,39
180969,16,28,40,25,27,44
921127,0,38,44,26,24,33
436846,45,43,7,26,11,30
426484,33,44,21,25,13,41
959533,17,9,2,7,10,27
943086,25,31,45,10,28,34
382382,0,28,13,27,37,26
777760,23,44,17,29,24,37
524119,43,32,45,41,17,26
124856,30,35,12,26,23,43
13251,11,39,15,13,22,5
694093,43,34,38,4,24,37
484607,12,31,39,28,21,23
69753,36,30,40,28,4,42
169600,8,41,7,9,19,2
825824,18,44,42,4,23,13
777134,30,43,36,38,39,0
942642,31,1,25,38,15,13
868819,25,26,41,23,43,31
63441,11,21,13,2,20,9
962701,28,1,36,44,24,13
635636,19,4,39,27,17,16
389151,29,32,1,23,27,13
954606,43,8,21,26,0,4
164630,1,44,39,24,41,37
438071,32,35,24,34,19,16
524346,33,44,35,9,14,30
499167,3,43,21,11,14,42
680009,11,35,17,21,18,31
757711,0,16,26,36,30,40
132913,14,26,19,13,9,34
509451,21,8,22,15,12,24
78679,38,37,26,7,11,22
274235,19,17,22,25,45,30
509441,2,25,0,23,39,14
307701,41,16,23,43,34,11
376804,18,9,17,32,2,28
488049,19,30,18,41,17,16
384058,45,26,1,16,19,0
329052,8,2,7,14,29,27
485790,20,38,40,28,12,23
565453,4,35,43,24,19,41
532746,11,30,0,1,10,4
72135,37,31,24,3,17,33
736631,21,4,38,9,20,41
757570,40,19,30,25,44,31
209583,4,20,25,44,8,24
464717,3,43,0,34,35,12
973387,43,35,33,4,37,30
615983,13,30,24,19,33,17
973272,25,24,23,6,20,8
924047,34,12,35,23,43,33
629648,38,42,12,44,20,11
797618,11,14,37,15,43,22
619543,27,26,36,19,44,7
111003,12,7,42,14,28,2
938547,36,32,44,1,6,11
623471,14,24,30,17,10,27
944201,34,41,9,2,22,32
591103,6,42,19,10,38,25
492003,2,8,33,20,11,28
264175,1,2,20,19,22,24
844354,26,13,17,30,35,8
852099,14,31,5,9,21,8
3122,18,45,38,29,5,20
545806,32,19,29,38,6,40
213345,41,43,33,7,20,4
782350,17,37,38,28,15,23
681707,36,39,28,34,16,37
859700,19,20,17,6,26,29
10261,14,31,5,3,19,4
730661,23,33,16,36,7,0
352636,41,25,11,2,37,7
587787,41,14,8,9,17,30
359449,7,44,15,42,16,9
978850,34,15,0,39,4,18
839083,5,1,23,2,22,26
719081,12,42,26,31,7,35
795448,8,12,44,0,22,24
348237,28,1,13,39,9,35
771110,41,28,45,39,33,24
213752,28,18,37,8,45,38
456087,8,20,32,12,38,1
791369,5,28,31,10,17,29
654100,15,30,38,24,3,44
874691,7,45,12,23,20,11
648248,45,44,42,37,3,16
955981,33,12,40,42,10,41
518301,23,45,26,22,28,8
125768,16,38,42,13,11,7
84101,37,44,22,31,20,30
717315,42,3,23,19,34,45
856366,40,17,26,38,2,8
406226,15,24,6,38,5,25
90316,31,5,43,21,17,18
963419,31,8,24,3,4,27
423789,12,1,25,4,19,40
619659,25,7,40,6,22,2
816212,14,34,40,16,44,4
620803,30,7,6,14,26,27
988056,28,18,30,19,5,40
360745,15,6,12,13,0,30
700084,16,1,44,17,10,29
503317,42,17,15,16,2,23
711466,16,11,32,29,19,24
690355,20,45,3,32,0,21
838293,43,14,38,45,33,10
726918,29,12,19,39,26,5
546121,22,25,37,34,2,36
848182,39,33,36,14,11,35
770689,33,15,39,20,25,11
61362,21,10,8,24,22,3
379731,29,18,14,15,42,38
858511,17,40,31,23,0,12
970192,19,2,34,22,43,21
407975,23,42,32,45,10,0
611977,8,29,15,14,17,6
743177,29,8,10,42,13,33
271915,20,43,45,28,3,14
339409,12,29,10,7,14,18
287081,43,34,30,22,25,1
613692,27,43,25,29,34,28
107137,26,30,16,1,17,43
897535,43,45,12,31,44,4
453637,14,25,42,4,26,21
210266,28,2,44,13,40,25
561410,0,45,13,9,10,32
437173,2,30,37,10,22,36
844931,14,13,7,12,11,35
13608,45,12,21,3,2,18
665594,41,24,16,43,14,7
489384,24,36,17,13,27,30
126687,16,45,11,2,33,19
656573,24,36,19,27,2,11
324649,7,2,37,1,4,44
511588,7,2,34,33,41,20
569471,38,4,32,3,18,29
315275,45,3,18,25,12,5
891726,44,32,43,15,39,3
127977,21,1,11,7,27,9
159629,9,31,7,21,5,44
770536,14,12,35,31,17,1
347618,20,41,21,15,33,26
936406,25,21,41,42,2,14
83777,6,33,23,32,3,15
244631,10,32,11,5,39,34
90212,9,2,34,13,10,18
806065,38,43,39,26,7,41
996451,0,17,8,44,24,43
413725,42,19,14,5,39,45
434643,30,7,14,13,39,19
220251,35,26,19,6,8,11
390301,30,37,25,39,33,0
470204,43,17,16,5,30,15
122868,11,10,13,3,17,1
900902,25,37,34,1,32,17
316252,21,28,1,9,37,23
148126,38,13,39,41,3,31
565233,40,9,19,17,15,24
288366,28,13,5,40,6,27
45852,39,28,2,37,12,41
295730,36,17,21,0,43,18
396160,37,27,26,2,34,30
855188,10,31,45,18,20,29
355356,20,40,6,44,41,45
967134,0,44,18,17,37,5
109758,39,18,8,12,14,38
777223,32,35,5,10,44,36
371955,41,29,40,14,35,36
800545,19,9,8,12,26,14
565861,21,36,11,28,12,29
391814,2,40,45,32,39,10
918150,1,26,24,42,18,7
61367,42,13,31,32,25,33
757157,0,39,6,27,9,2
819170,33,6,24,11,25,1
245903,7,10,36,9,5,4
961568,10,18,7,22,9,15
205994,43,26,31,6,42,41
803404,35,7,11,3,2,31
576318,27,12,15,31,1,20
895131,16,7,3,37,2,4
605912,13,40,31,29,2,35
871626,26,17,3,12,8,22
452173,5,6,23,0,28,44
554251,32,41,21,13,45,15
74117,18,16,19,17,1,0
319018,11,19,10,38,37,44
861602,36,26,4,21,8,32
210281,29,20,10,21,7,42
786817,17,36,3,13,40,33
698572,21,19,15,45,7,16
608795,45,22,31,18,7,20
358448,29,36,5,25,35,1
597492,13,40,22,9,12,20
339530,20,5,32,30,12,19
752810,38,35,29,13,26,2
844427,14,21,3,18,23,36
803665,2,27,30,14,19,36
180595,10,42,19,13,29,27
261820,42,26,4,38,6,43
346749,20,43,26,29,4,34
204363,38,8,32,31,9,0
806347,24,43,45,17,11,2
173079,5,9,33,10,44,0
605354,7,14,21,31,33,38
957519,36,0,33,11,35,29
880707,28,39,10,8,19,36
171349,45,44,4,5,13,17
742127,43,4,28,12,16,29
262474,38,24,15,22,43,19
72646,27,31,14,23,45,10
476839,2,9,7,14,5,32
957688,38,1,31,45,35,27
62554,12,14,30,33,26,21
884498,13,7,39,23,0,40
830224,0,23,6,36,35,7
72508,43,27,30,45,19,28
998317,19,33,23,26,15,12
502783,14,40,36,2,16,42
40611,29,8,42,22,40,21
504513,2,42,28,1,37,5
678932,4,8,5,31,41,44
483058,43,5,38,30,24,44
382428,20,19,6,29,36,38
972276,18,27,3,39,37,28
808303,12,3,6,38,2,30
258308,38,5,45,16,27,23
571020,20,1,36,30,28,14
761881,44,11,27,32,5,37
691775,25,1,38,27,42,13
655308,6,30,10,41,21,32
3066,21,3,12,41,43,8
805759,7,25,12,11,10,20
946025,40,36,10,11,19,17
395362,15,14,18,10,38,6
830627,40,33,11,35,38,24
597868,31,25,41,9,40,0
702256,12,43,5,3,38,31
800887,38,3,36,19,27,34
754951,40,5,29,6,22,15
123131,19,42,11,28,39,13
571237,41,43,18,6,29,31
388980,14,5,4,31,24,8
527460,21,31,18,7,13,23
502711,25,40,13,38,44,10
667686,45,42,25,1,21,39
994275,9,6,41,34,1,12
966648,38,45,4,32,19,2
280155,12,3,28,18,19,5
240445,12,19,29,6,31,14
289809,41,39,32,1,5,29
983557,8,14,0,21,22,38
951533,19,23,44,7,33,27
44549,21,30,26,29,9,6
555992,17,45,8,13,6,14
712195,41,5,14,0,44,7
341031,44,2,42,43,15,27
677381,21,43,3,22,2,34
667019,23,40,6,27,30,12
998047,42,39,43,22,33,19
660897,29,25,41,6,21,30
367156,22,41,21,3,26,42
154868,44,43,34,16,0,24
926999,16,3,40,43,14,10
553934,30,7,18,31,20,44
93592,15,17,23,4,30,43
864641,12,18,31,19,22,37
894062,25,12,1,9,4,7
477719,13,15,17,0,29,2
642797,26,25,24,12,9,18
61714,4,11,3,34,23,10
742613,25,19,13,11,40,39
752490,15,0,26,27,13,11
169960,39,21,28,2,40,42
917845,35,19,20,31,25,2
51247,43,3,16,38,14,13
711149,38,41,19,39,36,18
276198,15,5,26,24,37,33
938533,11,21,28,9,22,38
674398,42,30,33,3,31,32
938748,7,9,36,1,8,39
646913,26,3,37,39,42,12
950777,2,19,28,30,13,27
541726,40,38,5,19,4,37
359312,45,16,19,5,18,32
664198,42,3,10,20,36,17
114398,13,0,8,36,43,35
452680,39,12,25,32,16,5
28270,13,7,36,4,43,32
570325,12,43,14,36,22,34
759472,29,24,0,2,41,32
385707,34,22,13,37,35,45
555958,14,3,38,33,6,23
851052,18,36,0,4,33,29
444695,20,37,23,25,3,28
109654,39,18,11,5,15,2
521199,45,0,7,17,27,29
758263,26,11,20,30,16,4
365836,29,10,21,44,39,38
661968,4,15,17,5,41,26
816890,24,13,7,40,19,35
348272,12,16,40,14,42,31
957606,42,21,29,11,34,14
467170,9,44,33,16,7,15
796550,42,0,40,10,25,18
977003,8,29,42,44,38,26
434151,11,35,39,33,38,30
954812,2,6,25,14,18,38
336441,34,2,5,33,18,22
15638,7,20,29,21,43,9
773581,24,25,33,13,32,36
651581,37,10,14,42,21,43
109245,11,24,40,17,26,7
814469,9,30,7,19,18,25
154843,5,26,32,17,0,40
299313,5,16,33,11,4,32
633347,12,15,40,35,4,44
303714,16,24,40,5,26,15
109915,35,6,11,26,8,30
700288,11,9,38,2,6,10
959506,18,27,31,39,43,16
916705,12,22,18,1,6,34
206381,31,41,35,11,1,34
389561,29,8,35,5,34,12
873048,42,41,21,30,20,29
875490,17,6,29,11,3,21
331524,33,45,32,10,0,7
110012,13,38,40,27,15,0
329441,9,18,2,40,12,29
206884,18,42,35,21,38,34
373525,35,11,1,20,17,38
997132,17,7,11,25,39,21
924899,13,1,36,33,7,37
119219,19,43,10,32,16,45
534758,23,20,0,9,39,38
425000,37,3,44,34,1,33
860070,8,18,11,13,20,35
215176,17,2,30,26,25,38
120681,41,30,43,13,23,25
910964,31,42,33,20,27,8
103522,8,14,30,15,7,31
192291,9,4,26,44,10,6
391999,7,21,25,15,8,3
555697,11,21,32,1,9,25
565351,16,40,37,35,34,17
986122,24,40,38,44,4,25
554569,40,36,3,17,38,39
10433,20,21,30,29,18,43
551577,11,38,23,22,3,32
840836,39,43,0,45,33,31
847164,12,35,15,4,39,7
978743,1,16,22,2,36,8
885500,44,9,3,18,27,22
857192,13,36,7,41,3,24
584775,3,24,25,9,43,2
659942,27,10,15,26,5,33
465454,23,41,11,39,35,13
482397,37,35,17,25,28,45
891538,34,29,37,2,40,42
194354,1,25,45,23,13,15
73641,13,15,6,26,14,18
38306,25,39,21,30,3,20
381265,30,12,34,1,39,24
282641,33,31,2,41,29,27
527644,33,1,23,14,29,3
920238,15,18,32,11,28,33
16304,3,29,15,27,32,43
700270,32,17,38,29,16,11
251414,35,41,29,34,12,6
554050,36,33,23,41,24,3
188378,33,15,35,43,0,42
176704,26,20,25,27,3,1
971776,3,23,6,7,19,44
294077,15,1,29,31,21,37
539651,40,29,30,31,20,38
724961,24,3,23,20,43,11
726821,10,8,45,4,15,1
866543,14,18,19,23,10,22
445268,2,7,42,30,9,24
807446,40,19,0,24,42,17
853133,10,20,31,7,35,32
55018,15,26,18,21,19,4
683402,2,37,44,43,45,10
419778,27,15,9,5,31,19
792316,3,45,31,7,24,0
648970,16,7,11,3,2,14
170910,13,1,36,44,18,37
631730,13,26,11,6,1,30
334211,37,25,23,34,12,2
594579,3,6,34,0,39,40
96952,42,22,38,24,0,27
217695,40,6,21,37,20,18
395479,2,14,37,31,17,23
12761,18,1,36,3,0,12
483437,26,39,17,37,30,34
253054,21,19,1,40,22,11
44383,42,38,15,29,20,34
139865,45,25,23,4,21,6
950261,18,20,39,19,44,13
478627,35,17,20,19,37,27
266645,36,41,30,43,14,45
140203,28,15,29,2,35,40
180464,2,18,12,11,6,17
274320,17,24,31,44,13,14
795213,8,30,25,39,15,3
104459,34,16,23,17,2,15
536570,36,6,2,26,20,0
779448,17,40,0,15,14,33
307825,6,44,37,35,28,31
593419,6,17,15,37,5,44
237976,21,32,26,10,25,3
448829,34,40,16,14,24,26
926823,20,4,17,1,25,27
511754,12,34,23,39,42,19
740860,1,2,22,10,25,13
801459,38,28,27,6,39,35
752690,39,3,15,4,9,21
138515,20,3,16,15,34,33
246270,15,29,24,28,26,8
258901,8,18,22,26,23,6
551590,45,4,39,24,9,43
683351,36,38,25,29,43,40
80809,32,2,7,14,42,34
51534,28,20,27,1,26,2
25898,28,6,32,40,43,41
864895,15,17,32,22,34,43
671545,36,17,26,0,4,24
268194,3,40,2,18,42,25
358434,3,7,28,43,34,32
703692,41,27,37,9,20,0
754329,34,20,1,40,45,17
400292,32,3,16,6,34,23
851397,5,38,45,22,40,44
282172,37,31,8,10,40,0
101803,42,18,7,1,14,40
824216,1,12,33,25,34,0
585127,40,24,17,30,22,43
765694,32,3,21,17,44,23
120863,27,21,31,28,5,18
63658,17,2,26,34,14,1
777226,31,4,36,28,44,2
691743,5,17,35,36,14,7
520220,29,4,39,42,38,44
67591,26,25,45,39,35,11
393116,6,1,25,36,5,44
260373,10,23,38,21,22,7
270132,14,20,27,31,8,11
353604,22,17,27,28,24,34
515394,8,10,30,26,27,44
62465,0,15,19,9,38,3
277962,24,14,26,5,15,37
669284,36,35,39,2,19,7
765690,39,2,17,32,44,26
658577,28,26,45,10,3,42
214173,25,34,14,32,29,22
884053,41,2,8,36,18,33
503887,21,40,43,37,36,4
551683,31,34,42,32,18,2
819822,18,7,33,42,12,22
262811,20,45,40,22,37,25
920610,33,6,38,24,45,27
880533,27,18,10,5,25,14
194491,10,45,42,23,14,33
222383,42,3,23,45,27,6
221461,38,24,27,21,36,15
990657,36,33,15,12,2,39
840993,30,1,29,26,10,5
98613,43,7,1,11,18,19
975836,11,30,19,25,1,29
276064,14,26,34,36,15,8
622422,24,0,19,33,8,27
810250,12,32,45,1,19,4
943363,6,17,4,34,19,33
75707,16,21,6,4,10,11
345310,12,37,3,11,15,24
684411,32,5,26,0,11,37
414945,18,35,16,3,15,36
321162,0,39,33,10,42,3
558126,27,43,13,18,22,2
352071,35,19,7,44,10,8
84909,13,0,6,37,29,16
133394,18,5,22,2,14,40
869318,2,15,37,7,6,34
506721,10,13,27,4,1,26
465869,17,37,16,44,11,4
961731,15,18,16,27,11,35
600384,40,44,36,17,22,45
958003,39,20,36,37,27,42
633555,15,21,22,18,34,17
988725,37,44,32,16,29,11
503056,14,27,30,8,12,6
884123,28,6,31,0,7,33
735277,35,23,30,27,26,22
785418,8,39,17,30,13,14
457302,42,7,20,10,39,16
925390,31,17,39,4,27,0
170769,10,24,13,18,43,4
373496,22,30,3,45,40,32
484339,2,13,18,9,22,37
301754,42,38,26,30,2,35
141697,7,17,30,36,14,24
346541,8,21,39,42,13,28
670805,20,33,34,2,45,15
415749,30,28,39,32,23,14
280840,29,41,3,11,2,36
480564,35,11,26,5,23,29
71015,7,2,11,13,12,14
385576,27,2,29,9,20,33
102086,1,29,17,3,32,25
417511,20,37,15,10,45,38
497250,0,15,32,28,39,34
930952,34,18,28,40,22,31
645901,8,20,10,38,36,25
380765,16,14,4,26,41,11
574610,3,33,15,8,23,30
670522,19,16,45,10,29,33
159338,21,7,24,25,6,13
761028,44,8,28,41,6,16
974505,4,19,44,15,41,38
211439,32,44,28,17,1,43
403028,18,35,33,42,28,30
783718,40,44,33,16,13,12
5228,19,24,42,9,23,29
576462,32,42,16,30,37,31
22697,12,9,32,45,38,43
365560,11,32,42,7,34,3
966984,18,23,43,30,15,12
474181,13,3,2,18,14,19
579431,19,20,15,0,45,30
81778,30,15,18,32,10,16
848988,13,45,34,6,32,0
105608,11,37,16,38,1,24
195240,35,30,34,3,2,38
683988,22,21,27,36,45,35
790889,33,37,18,31,32,0
788391,19,20,44,26,34,32
898434,40,5,24,25,17,3
836073,40,6,41,8,35,37
770281,20,5,11,7,29,27
326358,25,5,43,38,23,0
180344,35,10,15,14,37,41
207622,4,20,10,42,26,6
734196,9,26,39,16,33,43
851716,14,41,4,6,12,25
989614,26,37,32,5,1,22
313875,44,14,29,6,33,7
379830,31,5,17,26,14,9
296816,6,44,32,40,35,26
985952,17,35,41,45,31,12
32666,25,37,22,6,40,2
254077,7,3,44,0,30,20
478312,2,40,0,5,29,4
455576,30,12,0,14,29,5
761886,29,33,18,21,36,34
459906,29,17,25,32,42,40
698215,14,27,6,0,10,36
374544,26,17,5,9,32,21
107325,4,35,0,45,24,30
295894,44,1,23,5,13,8
432648,6,36,31,12,1,24
18511,8,17,16,31,7,0
174294,7,13,21,30,35,9
959154,42,41,12,11,22,27
52155,0,21,41,7,43,32
842214,34,17,40,26,29,9
280053,0,35,1,34,31,9
643844,9,32,37,17,29,39
835142,19,4,44,30,32,13
906207,21,5,33,27,39,23
683168,18,11,42,35,25,32
705779,26,8,29,19,11,44
148262,28,3,10,39,1,23
411250,22,9,3,28,10,0
768112,24,41,8,7,27,42
818608,10,1,36,27,9,18
463486,27,20,41,13,16,30
711583,12,17,32,29,34,36
50073,0,5,11,20,18,42
63900,3,4,43,10,44,24
575542,40,16,26,7,22,44
438102,33,17,6,31,12,30
681785,3,13,36,25,38,19
515851,31,4,22,0,20,16
208559,31,19,2,28,27,22
16326,18,14,1,25,21,24
780168,11,25,12,1,43,20
744714,36,12,21,17,9,22
758299,33,5,38,15,23,35
792127,41,7,19,32,20,0
541106,10,26,43,32,3,14
17053,45,28,2,14,1,8
283148,9,17,6,30,36,23
227801,26,27,13,7,17,15
916430,2,43,23,6,4,9
889777,1,31,0,2,24,39
591504,34,12,2,9,6,3
838491,20,44,2,35,28,10
921794,26,5,6,10,19,12
248045,23,25,22,20,32,6
389534,4,20,33,27,1,34
251316,39,22,30,24,23,41
529003,10,20,1,36,14,18
210745,41,9,38,16,45,12
704779,9,15,12,4,18,42
132652,18,39,36,5,38,11
143934,38,14,19,7,22,4
634545,3,42,14,11,25,23
829883,24,12,14,39,43,45
940341,43,23,39,4,7,41
167862,38,12,16,7,5,18
142524,10,5,38,9,31,33
999232,41,42,20,9,36,26
604959,22,3,12,23,44,19
652253,11,20,22,39,37,15
147905,28,17,42,40,30,29
339286,25,41,12,14,22,34
837951,6,38,43,18,34,9
728539,45,6,37,33,19,30
730272,44,13,27,22,1,24
73881,31,36,39,29,15,24
453874,10,44,41,45,37,4
979599,32,4,8,45,44,10
787149,9,21,0,36,41,26
769050,40,0,29,1,28,9
88994,14,30,33,8,16,42
334721,37,21,11,4,2,38
865735,38,24,20,41,42,7
25365,26,37,25,6,42,1
957394,0,40,30,12,24,32
68074,33,20,13,35,2,4
668913,26,39,10,27,36,45
773949,12,7,9,23,28,38
165319,11,37,44,27,19,5
868885,43,36,25,1,17,32
942491,15,31,30,21,20,25
644136,8,41,20,19,36,2
156948,44,8,16,6,17,13
870506,38,4,6,43,5,27
415869,30,34,27,17,5,24
328565,43,33,7,0,14,20
120270,21,32,37,19,28,23
912277,10,20,44,9,29,25
738719,1,31,42,38,13,3
571336,9,19,34,26,42,45
153912,26,10,21,37,42,1
87060,29,1,36,8,2,10
297626,1,9,32,0,10,27
544235,20,42,31,45,18,14
961311,43,22,16,44,1,9
902289,38,0,35,43,14,20
841332,13,6,5,31,35,21
389082,41,3,17,29,40,36
695910,27,23,11,18,41,14
358822,21,7,26,30,22,44
694606,43,18,17,22,39,9
557019,25,11,14,27,26,23
354918,33,29,6,7,35,3
842890,16,18,27,32,21,26
183445,43,21,26,12,40,27
563923,43,24,11,2,32,38
490139,10,45,1,37,0,4
896976,42,0,43,39,5,40
967368,34,40,30,42,1,6
149814,10,6,44,20,11,3
77761,23,15,32,0,2,37
680138,39,13,22,38,31,26
197351,43,12,20,30,17,9
126067,4,6,43,16,15,45
755794,12,2,25,32,28,44
67306,24,19,15,32,29,2
796079,13,38,1,36,44,26
378561,8,28,27,14,24,10
737884,8,26,36,10,23,42
492708,30,1,20,37,41,35
157414,1,18,27,8,14,3
490547,34,42,21,6,4,17
164546,35,0,43,5,3,14
716896,8,19,10,33,35,1
892631,23,12,7,31,1,17
586652,8,10,26,39,3,13
149872,28,18,30,15,7,27
182077,28,8,33,30,7,21
669620,44,21,30,23,24,35
506315,17,37,19,7,14,31
227688,7,13,32,26,37,19
78032,4,37,28,43,14,12
521450,3,42,1,15,8,11
365547,24,39,27,22,37,8
657703,18,43,40,20,37,30
810371,20,28,8,42,11,0
330850,41,14,18,3,9,15
175995,38,17,16,40,35,42
176740,4,1,30,19,34,11
634689,39,3,26,1,41,38
822206,42,45,4,5,15,38
