538499,5,36,30,34,3,23
904338,9,23,1,32,26,27
303230,2,12,21,8,14,31
2712,7,10,31,1,13,24
254464,11,2,45,25,34,44
515515,23,43,0,1,34,37
599421,9,31,28,33,27,25
933839,4,29,6,25,22,43
166616,20,43,31,2,9,22
332575,19,22,43,42,21,26
531107,40,37,32,35,15,33
23857,22,33,23,37,20,30
287657,25,15,1,20,11,32
670775,0,15,21,40,17,38
43145,4,41,3,27,10,44
186750,38,30,17,18,13,37
831968,19,5,33,18,3,29
446490,43,16,31,39,36,41
278789,16,25,5,0,42,44
63918,10,45,13,5,1,38
146572,39,37,42,28,9,34
439247,22,15,14,42,34,36
744856,1,29,3,43,42,20
865163,41,43,36,44,45,10
876086,33,20,36,24,2,23
760202,15,11,3,35,26,9
845636,3,1,16,43,34,44
440833,31,6,37,26,24,2
865475,38,36,8,3,15,24
396533,33,24,19,28,3,27
287179,39,29,9,40,10,16
171950,23,32,21,17,2,3
216714,45,24,6,2,40,22
982806,45,33,35,3,10,18
927894,16,27,44,8,20,26
58053,12,8,29,10,21,41
352715,40,12,3,37,6,11
955551,32,9,39,2,40,28
848586,27,17,15,7,23,36
754615,31,17,1,26,11,38
258037,38,12,3,16,40,39
343602,6,13,17,23,43,42
247931,2,32,17,44,16,0
101754,31,16,38,19,25,30
410469,22,3,7,14,11,37
961667,24,17,30,37,6,7
178777,12,19,27,33,36,16
808768,40,2,30,39,42,1
413221,42,14,39,20,40,32
165956,19,1,28,24,44,26
520486,14,13,19,42,10,0
105135,26,41,32,8,23,28
449804,37,19,21,40,8,4
686814,14,23,38,45,17,22
424514,8,11,10,34,14,22
263522,16,30,9,5,36,15
290719,22,44,20,42,16,0
118478,37,33,2,13,0,24
103179,0,45,9,21,35,40
738089,40,24,1,9,44,17
807256,39,42,1,37,29,26
176822,32,9,25,38,36,2
697384,18,29,36,39,10,7
646441,5,6,14,20,40,8
866209,19,44,4,24,1,35
253960,33,25,41,2,22,14
679174,33,42,22,25,40,34
736521,19,8,4,1,24,14
119233,32,9,10,25,22,6
344950,15,29,33,2,44,12
430420,42,31,21,18,14,30
910753,22,16,45,26,41,5
147286,33,35,31,20,18,38
236402,40,8,11,27,6,36
230413,21,36,8,18,35,12
69609,5,39,31,11,29,15
438472,43,14,18,1,30,29
45308,21,12,32,20,29,9
31934,13,16,29,19,24,44
312811,38,16,23,25,24,37
834300,26,13,25,7,0,14
462766,28,2,7,16,25,0
930898,9,13,42,6,35,11
632253,14,20,27,0,41,42
665707,8,1,15,3,14,26
910918,39,0,1,32,28,29
799732,25,28,36,44,21,22
226323,27,4,0,7,16,29
861212,26,28,21,4,15,44
903030,27,3,7,26,6,15
465062,39,23,4,33,35,24
792733,1,7,39,8,31,3
333492,32,4,42,6,25,44
600207,18,36,13,12,34,29
71426,37,36,39,42,22,44
804583,32,39,31,2,35,13
238644,16,41,21,10,20,4
7200,21,41,44,4,16,27
761417,13,19,4,42,43,10
191637,6,30,9,43,45,7
164368,2,20,37,0,17,21
8765,44,28,43,3,18,15
286401,38,44,25,22,1,40
164411,7,26,5,14,38,0
331248,23,2,13,3,15,42
183310,44,43,42,17,31,20
729677,30,13,14,34,40,21
111164,26,28,5,22,39,21
945295,24,39,37,7,45,8
884988,14,13,42,15,10,34
194821,45,2,28,13,42,0
211686,37,31,24,38,45,33
840741,28,21,39,13,17,34
261522,9,17,33,27,5,20
723300,40,4,12,8,34,3
408184,11,7,26,37,1,8
764483,43,42,37,0,8,23
594813,10,32,9,41,6,5
343135,23,30,43,16,34,41
273300,12,30,5,17,29,36
197925,36,6,15,34,33,8
348688,39,36,9,15,12,8
319251,33,15,42,6,27,2
254397,14,28,7,32,18,13
364649,41,33,16,26,2,1
676614,22,31,17,24,20,19
806336,18,26,38,21,7,25
909406,28,17,4,0,24,6
431356,44,11,43,12,4,13
747580,18,9,2,41,32,40
614464,32,23,27,25,34,4
460026,31,35,19,34,20,33
336737,14,21,23,25,36,31
380178,17,43,27,39,36,30
478013,29,11,27,42,31,38
927347,38,32,30,24,23,40
994628,14,15,29,37,34,26
631638,40,1,44,34,29,19
406933,33,4,19,23,27,16
680313,5,12,9,21,22,15
212669,29,2,31,9,14,44
933753,6,0,37,14,30,22
985361,19,15,3,0,31,23
718256,15,4,31,14,11,35
983041,11,43,16,38,24,30
455762,33,29,30,24,11,40
778612,6,39,1,20,8,31
815978,18,8,34,41,0,42
688765,9,13,30,19,41,7
67382,18,2,26,6,0,36
644594,0,29,14,1,3,40
306918,26,21,15,4,32,11
277992,17,26,4,32,16,23
572172,12,20,33,11,26,28
370399,1,31,4,24,41,6
326917,5,28,24,15,22,26
762310,42,27,10,36,1,41
873022,6,42,32,1,2,16
124384,35,14,6,45,17,4
423139,34,26,32,39,18,33
869737,23,12,26,31,9,5
807905,35,21,30,8,2,44
246745,37,31,19,18,5,41
999521,17,10,2,18,9,15
436720,26,23,17,7,39,8
637811,44,32,8,18,1,16
802902,35,23,7,28,20,15
614786,30,28,34,32,41,14
673406,38,10,26,18,45,6
164895,26,13,25,34,5,28
117736,0,32,23,29,11,9
130692,29,0,6,26,7,45
57109,21,2,29,10,3,36
925327,38,39,30,28,41,7
95254,17,30,10,20,14,28
745213,24,41,14,28,39,33
190182,9,24,36,26,7,44
68042,17,0,19,3,31,14
422422,20,43,1,34,13,37
938818,33,17,39,14,7,2
473338,21,43,40,11,45,23
747353,2,44,9,39,0,43
403289,22,18,10,34,26,35
865921,21,0,26,41,28,29
788260,20,37,9,39,24,33
534211,11,9,15,33,0,42
715117,26,38,27,8,32,21
78810,37,13,14,28,2,42
397368,24,2,40,15,12,4
133450,11,29,19,32,1,4
361681,14,2,37,22,25,32
679495,24,38,32,2,19,39
997143,34,9,24,23,16,33
573491,15,28,16,8,10,39
231249,24,11,6,13,41,10
932272,19,12,18,6,8,10
743194,7,30,40,16,45,25
565206,39,40,14,1,34,31
311543,17,20,14,27,37,40
700928,24,42,45,38,41,12
346558,11,7,0,18,31,1
328716,36,10,9,32,24,17
306833,8,37,15,29,21,3
313282,15,43,11,32,23,38
496586,39,40,3,2,28,35
961494,13,37,44,31,36,4
650966,2,3,26,43,24,34
220665,37,23,7,39,28,14
919864,12,43,28,23,16,15
713960,12,40,23,22,31,25
336095,17,43,4,33,38,10
697623,6,24,38,33,18,16
906644,9,13,34,33,21,39
70049,19,8,25,3,5,32
832891,22,5,17,43,34,44
843741,26,24,36,23,18,27
195261,20,22,6,40,31,4
100716,27,36,45,33,38,23
86336,38,1,20,45,8,28
493866,37,11,34,33,29,26
925017,36,4,24,2,1,45
133595,17,44,9,22,2,21
901765,27,20,1,11,22,30
296706,16,31,32,44,21,41
433135,22,28,45,15,30,39
928147,37,28,10,31,35,32
574232,5,31,1,34,12,22
183401,18,44,7,42,20,26
3636,4,27,12,13,8,16
607767,22,35,9,40,43,29
834976,6,9,27,45,3,26
578822,10,29,4,9,35,44
113167,27,16,0,30,41,34
893916,4,41,23,30,17,1
13817,25,2,6,30,17,10
841726,22,12,43,36,35,15
173842,2,18,21,12,3,45
925170,20,27,41,6,43,37
778559,32,24,9,36,40,17
874408,25,28,29,19,23,21
776321,33,24,32,31,29,3
38330,19,38,39,29,12,6
648094,7,34,27,45,6,24
481739,38,21,12,20,26,1
504094,14,42,9,32,25,23
680735,38,34,19,41,4,16
144855,41,36,15,42,24,7
733285,19,44,27,9,28,33
215205,3,18,24,42,45,28
554057,44,13,26,19,9,34
510371,29,22,41,10,39,16
218112,13,35,36,18,40,24
345607,22,9,23,32,14,25
621973,20,27,36,9,37,18
118669,19,33,9,27,12,15
625205,39,18,4,13,7,21
985904,22,36,33,44,28,30
335175,38,42,12,6,13,31
840606,22,15,45,37,4,41
734134,40,5,35,19,10,36
959407,1,43,29,21,13,14
67270,33,39,5,29,1,18
833754,35,40,11,30,32,21
622248,25,29,30,27,26,23
663335,20,28,40,12,27,39
481340,28,24,0,16,7,10
523121,3,14,44,0,25,31
423792,36,5,10,17,28,14
577190,40,32,14,35,37,29
576670,35,26,44,28,20,0
735432,40,39,23,19,13,35
949577,9,2,27,14,33,36
503574,43,38,5,3,0,28
13278,18,43,35,33,22,23
437917,7,13,9,21,36,42
142825,7,18,16,2,44,43
612504,32,25,23,24,28,36
377861,31,33,16,3,14,24
329337,4,34,5,15,21,22
616003,17,1,22,32,43,18
925192,38,33,4,17,43,31
481944,20,36,7,32,8,14
248875,12,35,16,17,42,9
976960,31,43,7,32,44,3
976476,15,8,21,37,18,29
763418,21,2,19,10,9,16
823107,2,20,15,0,32,1
376522,29,3,23,17,34,25
368076,10,0,5,12,3,22
167845,39,43,1,20,23,12
639371,45,18,0,26,34,43
83700,3,0,39,43,17,22
201730,1,14,20,33,3,19
997897,11,12,38,13,40,31
708493,39,19,7,17,41,15
751460,42,35,14,4,6,19
682826,43,36,9,40,32,22
529807,39,13,1,42,33,29
692463,5,38,39,10,3,28
348275,38,43,7,41,0,12
272332,42,38,30,11,23,25
69016,6,28,18,12,0,14
621547,24,36,23,2,13,39
235829,4,36,10,26,19,32
509492,15,2,41,22,19,13
344871,8,24,30,20,38,36
319796,22,34,37,18,38,13
648406,30,44,2,24,21,17
910842,7,24,16,36,17,22
229731,15,18,3,14,27,39
177448,12,21,16,23,31,37
566101,29,38,36,28,19,33
575305,12,45,27,36,14,8
947617,40,33,25,11,7,44
894074,40,22,11,3,20,38
620613,37,15,6,11,23,27
755615,34,17,33,24,23,6
182904,11,3,29,43,21,6
957374,24,38,36,14,32,45
123037,27,5,45,26,35,20
475487,38,16,7,41,23,19
119008,6,11,17,28,20,9
164576,21,39,10,3,4,36
19953,2,14,11,21,34,41
219205,22,3,5,43,7,44
214808,42,16,29,25,41,36
134993,41,14,1,5,29,15
605205,17,28,4,43,41,45
88037,42,19,5,20,32,38
584286,40,12,30,34,20,36
590480,2,16,39,14,38,5
946280,42,9,17,18,32,37
861333,13,39,2,37,27,7
231011,31,9,15,29,22,40
709800,22,16,36,27,2,37
915354,45,22,14,3,2,15
116859,0,13,37,45,44,25
683211,42,40,3,4,12,20
468645,8,31,36,5,22,21
641277,0,37,5,43,39,31
722808,37,31,14,3,8,12
321038,35,31,28,15,44,36
317264,1,38,42,10,8,13
951141,32,22,43,41,44,11
340510,34,39,18,2,6,23
591853,36,11,32,39,6,33
178737,7,14,33,32,9,22
189695,30,0,36,4,41,10
289891,19,39,29,30,8,12
978216,29,8,5,31,2,26
123297,2,37,8,16,39,31
436620,20,31,24,22,23,19
659310,16,27,30,22,32,28
974007,44,35,16,17,25,40
631167,22,29,33,41,7,36
103797,9,38,5,28,10,2
547177,43,29,10,7,16,45
600845,20,40,11,23,32,10
265424,17,4,14,11,44,21
226314,29,38,27,5,8,19
435260,5,23,40,42,35,20
914702,43,19,20,21,41,7
28412,23,24,38,29,2,41
325022,8,23,31,45,13,1
312547,14,44,7,11,13,43
610851,38,6,34,32,23,40
178463,8,31,11,7,42,36
365935,31,41,26,14,45,23
532739,38,28,45,41,6,12
195858,42,20,16,6,21,29
974023,10,3,45,35,8,7
19392,18,20,2,10,28,38
61214,36,34,32,21,18,29
535831,43,5,0,9,39,41
251379,17,7,1,8,34,43
645159,28,42,15,13,33,18
207098,19,14,24,9,2,22
25669,45,18,23,37,12,29
140088,12,7,36,2,1,6
497717,28,4,41,25,26,33
924628,3,26,16,7,5,45
751311,7,9,5,38,44,20
781264,30,22,11,24,41,1
904420,3,24,6,27,14,28
429763,23,3,30,9,35,21
281779,38,21,17,37,20,13
29620,26,1,16,28,31,37
246471,38,29,37,24,43,20
247808,8,21,13,16,4,2
290310,37,18,43,33,25,3
835902,41,36,22,32,23,39
930188,26,8,12,42,33,24
126317,14,8,18,45,38,36
389469,37,29,42,35,6,2
74227,13,12,3,24,19,31
155496,11,37,29,30,33,15
11232,4,22,17,24,34,36
260043,37,38,32,23,42,30
612142,6,9,18,7,4,3
712845,20,30,3,21,16,32
138626,32,41,37,25,1,10
656607,37,28,31,22,19,44
907086,11,37,41,16,34,44
172343,25,30,1,39,37,23
189065,31,28,40,29,22,42
236666,17,5,16,11,36,12
565245,33,45,1,17,25,44
4083,1,6,22,36,23,32
335076,21,37,1,4,9,10
464138,5,32,17,40,24,9
393479,23,11,15,30,20,19
861824,2,30,35,18,17,37
720467,24,32,2,0,27,33
179232,28,5,0,27,31,44
807497,26,41,40,17,18,24
878554,45,11,9,27,21,39
66699,8,19,4,44,20,40
204404,6,26,41,11,36,9
504516,30,6,20,2,25,13
350608,28,20,14,37,40,3
494525,27,41,22,34,17,38
434279,12,6,36,11,23,13
61933,29,45,11,19,5,12
126556,45,15,27,41,33,13
246664,8,24,18,5,15,10
567422,43,13,15,6,17,10
208575,0,1,7,28,24,27
7788,14,0,23,19,37,15
317599,42,9,11,33,45,27
492294,17,35,9,33,3,45
20189,27,41,40,26,23,24
862702,6,26,41,0,39,32
947493,5,38,29,7,34,40
290895,24,6,2,45,0,41
672436,32,11,2,23,39,9
602327,28,25,41,13,9,1
475710,20,8,3,21,22,28
48070,3,4,30,33,27,32
451200,22,30,19,43,3,12
477466,33,4,12,38,35,13
485170,42,14,25,12,29,32
202171,10,32,16,7,37,40
184962,6,8,29,15,1,34
411164,39,33,3,44,13,31
799994,4,27,18,37,38,43
384285,34,37,18,44,21,1
176999,18,3,1,40,12,13
890561,36,25,7,24,18,42
301921,8,22,16,38,45,13
608272,44,19,9,0,3,20
918260,10,19,20,32,45,13
348610,42,27,14,4,13,17
246627,42,15,43,38,14,16
10355,42,27,4,14,30,28
456627,25,43,44,35,21,20
12397,18,34,11,36,32,13
927731,38,21,36,29,18,42
950284,28,6,43,18,10,12
515420,43,12,19,44,2,6
530365,4,43,38,6,30,32
921820,45,1,17,39,43,30
500990,31,43,29,28,16,6
756771,20,30,7,15,25,21
995145,31,5,37,2,41,30
892972,34,33,10,26,43,39
647124,12,3,21,14,17,20
607555,5,0,17,13,29,38
549991,5,13,23,42,21,34
755879,42,16,2,43,37,22
886922,35,45,37,10,3,41
79355,38,39,16,8,1,10
138912,17,37,13,1,19,8
475602,12,35,41,6,3,24
781900,9,41,17,15,23,33
388748,9,22,8,42,20,25
535483,27,24,39,0,18,28
30520,39,1,5,25,24,26
462087,6,0,19,33,37,36
116737,20,16,41,0,19,36
615972,4,13,21,40,17,1
806555,12,11,14,32,38,8
631525,17,15,0,37,30,12
189590,30,10,44,45,16,22
763209,38,0,21,41,8,37
101687,0,34,7,42,5,45
384647,2,26,20,1,3,33
769387,12,41,20,1,42,3
504298,10,0,23,13,9,37
663652,35,36,25,18,4,9
652952,40,14,27,13,25,0
43272,43,45,9,40,24,37
292907,35,5,45,33,39,32
982344,0,28,30,31,5,27
458335,30,28,20,18,3,2
655125,25,28,14,42,45,19
131388,40,39,1,0,21,5
128756,4,28,32,41,35,9
548229,12,21,6,43,20,14
229972,4,45,40,27,17,29
465667,11,35,22,16,37,12
15934,9,21,24,25,12,4
653751,40,35,43,9,0,36
457128,7,38,16,6,42,2
865051,29,8,38,14,3,37
405395,16,40,10,37,20,4
822281,44,15,2,16,40,6
805260,44,27,41,1,19,2
596802,7,25,36,44,24,30
796521,3,6,43,23,20,28
190599,6,15,45,3,26,32
41561,16,32,8,4,33,15
821325,24,41,27,34,15,28
745252,22,12,35,2,33,44
923758,38,34,16,24,29,28
47513,45,36,33,5,44,15
101248,30,36,13,37,17,0
715345,13,6,9,4,40,15
391741,15,11,44,14,8,16
133144,20,14,8,10,28,11
664846,28,38,13,24,6,20
26607,32,29,3,35,31,8
606021,3,18,32,37,26,1
270303,25,8,37,35,39,32
334547,35,7,8,4,31,12
380391,26,18,44,19,42,39
418498,34,26,45,43,32,6
129404,16,22,35,41,4,14
890892,22,21,14,7,45,30
390070,10,19,4,41,20,21
98848,8,26,35,45,31,18
362264,38,0,16,19,15,29
118567,20,1,42,19,43,34
567152,26,8,16,25,27,45
973091,41,38,32,4,42,34
762236,1,41,21,32,15,36
13838,13,32,35,45,12,14
855134,28,45,36,12,44,31
456601,28,15,5,32,10,36
816117,6,35,12,14,1,21
109229,24,4,16,19,11,21
233365,40,42,30,27,37,43
947144,22,9,12,4,32,37
314484,34,9,41,21,6,7
831822,30,35,42,0,28,25
682259,42,18,1,15,25,19
245683,13,25,29,41,16,9
735541,12,0,30,27,5,26
146113,37,11,44,22,29,6
83800,6,33,24,34,5,32
322482,37,5,13,8,9,2
651738,31,42,40,13,27,4
137603,26,22,29,7,43,1
357704,28,18,19,39,40,32
750400,8,34,29,44,40,41
912596,32,40,16,5,6,1
158866,31,40,25,30,14,8
123127,24,39,27,15,43,16
693981,2,37,41,15,26,4
274447,26,18,17,35,44,32
980029,32,24,33,13,37,5
645,41,33,45,20,32,29
386986,2,43,34,16,30,13
990204,27,39,4,40,15,3
391541,42,1,16,27,12,36
801330,22,16,31,4,27,11
760713,31,9,17,12,32,18
866599,18,2,45,35,38,1
807904,15,37,38,6,20,14
986649,45,20,39,6,43,9
24709,19,23,15,42,9,36
853028,4,44,14,30,3,22
541897,43,44,25,26,31,38
273398,33,25,43,15,1,32
359793,45,34,23,15,41,30
28716,25,4,17,19,32,20
435639,0,9,1,34,44,12
135367,43,14,15,28,7,40
86437,10,5,16,12,2,0
27220,15,29,37,8,38,1
21148,34,6,40,22,31,13
629696,29,40,15,18,6,8
488508,34,26,36,31,13,33
61893,17,22,34,2,29,1
683295,0,12,45,2,31,16
691647,18,45,16,9,26,22
500679,33,16,7,36,39,11
473573,17,25,29,34,11,12
964220,43,37,32,24,31,17
904830,19,28,44,40,43,26
236414,11,9,42,15,38,13
986028,25,5,0,10,44,6
733309,13,2,35,29,18,15
796797,17,31,22,44,1,7
332328,23,5,40,12,41,10
448434,17,28,10,13,32,16
325861,44,8,25,9,5,7
811098,36,31,25,41,43,13
205516,42,22,3,40,28,4
278468,28,10,21,23,0,14
111491,35,33,29,21,31,6
524130,4,11,13,31,41,45
723676,6,15,23,35,45,5
70665,33,6,15,3,37,39
340172,19,9,17,12,45,5
929814,17,12,19,40,2,45
906621,24,40,31,38,20,12
864751,30,2,29,17,41,33
14120,35,3,18,11,34,2
687430,11,20,23,44,29,1
52791,3,1,7,34,13,19
117950,2,13,27,18,23,44
50242,13,42,1,31,41,23
200112,22,1,4,5,13,6
49558,20,37,34,31,18,28
931454,3,21,42,25,27,41
135310,0,39,36,22,26,29
512683,27,33,43,24,44,0
12880,43,14,30,31,7,28
114916,6,16,35,36,15,25
375637,28,36,0,8,21,22
338077,41,1,24,6,31,42
472993,15,5,12,22,27,1
642737,20,9,3,6,19,11
68447,44,40,39,42,11,5
645109,4,28,17,26,22,11
282725,8,12,32,38,25,18
999905,34,18,7,31,8,22
99932,44,14,17,38,11,18
770437,30,12,39,43,11,29
777667,42,5,9,1,13,23
251315,21,42,24,30,35,15
879193,14,27,20,9,39,23
121896,18,4,3,30,32,2
345014,26,38,27,29,19,11
540081,18,22,1,26,7,17
622504,21,13,8,1,7,37
544690,39,22,45,43,29,16
541833,29,16,19,7,14,45
785519,37,2,18,14,3,28
375798,33,41,14,8,36,19
509912,38,10,21,3,29,35
725527,33,22,40,41,37,21
128902,20,33,0,6,4,27
922552,33,36,32,19,28,23
683597,16,33,12,18,15,14
713237,17,6,22,42,29,3
527248,24,14,40,16,39,23
99944,30,27,1,45,15,16
110419,23,33,22,1,27,20
11930,41,23,20,7,39,10
193637,32,1,16,13,4,21
23853,44,18,15,16,29,42
296657,8,0,44,32,26,29
919787,28,0,3,13,21,27
159267,5,10,22,39,8,25
290545,31,19,39,10,16,37
114892,28,35,19,25,20,17
135937,31,45,21,17,15,13
472526,32,19,24,33,30,35
124406,0,19,33,20,29,35
79008,12,16,9,20,3,10
126645,9,25,3,23,16,41
503594,30,23,43,16,1,10
583709,6,19,18,43,26,2
173076,2,45,26,3,21,18
564081,11,6,28,33,8,16
815503,36,30,28,8,26,15
272578,37,22,36,32,39,6
121638,28,23,24,3,30,42
708701,10,22,15,31,0,40
281802,37,33,29,15,23,36
735050,1,6,5,37,10,9
489271,17,19,3,25,0,42
856316,23,8,26,6,12,36
927196,27,16,41,6,12,15
73583,9,18,14,22,32,45
235188,26,45,19,27,28,21
580107,44,19,4,0,17,33
374292,15,7,17,44,29,42
455842,6,38,23,15,20,27
962383,43,25,20,32,40,29
763430,33,8,9,1,29,23
41167,24,19,17,34,45,20
79133,45,19,13,22,7,42
575659,0,16,1,22,45,21
920152,39,2,8,23,42,37
217155,36,15,23,19,32,40
577386,30,4,0,6,44,14
453606,20,30,7,15,14,3
945813,13,35,37,23,6,18
359708,21,45,27,11,3,7
408909,36,39,11,12,5,30
476697,2,18,15,0,13,35
202447,31,35,44,30,41,22
488500,41,24,43,1,11,4
441247,26,3,15,2,19,41
754682,24,18,37,3,2,11
617210,31,45,37,16,2,19
63,10,16,45,37,24,34
790624,5,19,10,43,25,6
996389,1,14,32,37,34,42
922274,10,4,9,13,7,25
388439,22,31,8,16,12,7
828396,5,41,11,22,18,34
107169,19,21,9,12,41,7
902102,2,3,27,23,28,11
94864,45,13,36,19,35,39
701645,35,36,4,41,0,14
841048,31,2,22,24,45,28
79275,20,2,7,34,12,43
194073,42,3,32,35,40,26
66774,15,27,18,7,44,8
876442,5,37,26,2,21,16
857710,31,21,42,0,40,39
840052,1,44,30,14,0,4
935556,26,40,32,12,27,36
228005,42,25,20,39,0,32
288732,33,24,5,4,12,20
883626,40,35,25,19,27,34
732814,27,45,14,36,17,16
814610,37,19,4,38,7,41
56054,39,17,35,5,32,12
68797,20,29,35,36,23,13
34320,27,12,22,42,37,15
880415,7,10,32,44,5,0
406174,2,22,7,9,31,30
302492,26,4,19,38,17,15
363330,15,8,11,29,45,25
567998,26,41,36,3,27,42
944498,18,8,16,4,9,34
622393,11,35,42,40,17,31
469509,13,17,27,22,45,18
362685,31,44,9,4,11,20
579012,32,45,14,8,4,36
322404,25,41,8,18,17,31
159026,4,9,38,14,7,19
426804,24,44,14,11,8,1
949900,40,19,41,31,17,44
445963,40,32,2,31,36,3
422940,40,16,11,39,18,0
931511,38,39,25,10,13,8
699758,33,18,35,43,0,31
422250,27,12,16,10,34,26
243901,32,21,10,33,42,3
507622,26,35,15,44,38,7
487473,1,18,4,7,12,34
667932,20,0,38,18,23,5
740414,29,17,21,0,34,41
776712,24,42,16,31,33,2
458636,36,38,17,3,37,43
689711,20,25,29,24,32,41
728952,1,22,9,0,32,3
419304,24,6,23,44,19,5
170509,25,10,5,42,36,43
757897,12,23,33,17,29,6
205190,18,14,29,34,26,5
544194,5,14,19,12,3,2
930953,36,12,23,28,16,5
597309,2,31,44,37,41,27
358417,27,10,44,1,30,35
164860,6,25,43,5,13,28
480661,39,5,34,0,36,9
323346,7,22,27,11,14,42
49380,29,30,21,5,20,34
809074,24,26,9,32,43,38
885728,42,5,30,12,36,21
548508,22,14,42,1,8,36
428896,10,9,29,27,22,3
803070,19,3,25,13,30,18
828924,12,13,0,29,1,30
697824,36,22,44,7,3,12
200724,16,13,38,6,5,29
459196,37,19,9,6,7,20
485971,12,26,42,16,7,14
671265,42,32,36,38,12,23
681352,9,7,43,8,5,32
891990,14,33,30,38,18,17
729022,9,39,23,15,7,29
367334,4,28,21,33,36,20
309229,16,28,38,15,26,34
209144,21,1,6,8,3,26
339900,41,40,27,29,11,0
939474,23,35,37,6,20,38
171590,24,8,2,25,16,3
555471,41,32,11,29,35,37
960336,29,26,24,33,32,7
422752,6,40,18,12,37,24
870371,2,40,36,16,20,22
465116,24,26,10,19,39,32
468332,25,20,23,0,14,16
171202,11,24,21,2,26,13
419483,21,44,22,1,29,37
366885,10,6,24,43,32,20
549573,26,16,10,14,28,33
13825,20,8,43,14,45,31
389247,8,34,44,3,14,5
379885,1,24,40,5,25,42
313396,28,0,42,13,6,22
544543,44,8,31,25,41,24
497166,30,15,3,26,8,21
23663,25,39,42,36,20,35
141656,21,28,40,29,43,39
759150,3,37,23,18,16,0
383068,13,1,43,15,3,20
372612,12,19,25,16,26,21
95409,25,35,14,31,20,12
946754,31,7,18,39,9,32
728175,30,36,33,38,23,8
565968,9,13,37,15,39,12
808607,3,27,24,39,18,28
794510,10,5,37,12,38,33
52887,31,34,27,5,21,30
268037,27,12,6,21,2,25
157269,21,28,1,9,5,17
53580,19,22,4,33,28,9
547301,22,5,25,43,30,26
308617,37,28,32,12,43,11
994293,13,30,5,40,17,10
972495,15,13,22,39,41,16
455639,11,2,28,35,10,25
696101,34,27,8,6,31,18
621340,1,42,14,30,27,38
897053,31,22,28,8,27,1
300985,3,32,28,35,40,23
623729,38,28,45,14,21,37
840780,20,1,42,14,22,10
806413,4,35,16,32,34,28
1011,4,18,23,27,31,12
512284,40,8,19,12,10,32
135550,41,29,6,17,36,21
395333,33,7,11,8,31,9
117157,10,42,23,5,38,14
735470,6,21,29,4,25,24
216257,39,30,8,27,20,0
833637,4,32,39,34,29,31
753724,17,28,30,8,23,29
997931,13,34,36,10,17,15
496771,12,31,25,32,43,17
913581,24,20,27,14,15,7
261528,29,23,18,44,6,10
892935,42,28,45,27,40,44
246994,31,10,45,19,2,7
403715,43,5,2,7,32,1
392475,2,31,38,10,21,30
738594,33,1,23,27,24,2
785440,41,19,22,32,31,34
5817,31,19,22,33,36,42
248825,7,20,23,39,43,34
861825,17,5,27,4,19,42
636461,31,43,7,40,41,36
5446,28,15,34,38,40,33
590943,37,12,26,13,30,33
640861,35,20,18,40,33,19
346489,26,14,13,45,1,3
273240,41,45,20,13,3,33
693858,1,28,40,35,26,15
143936,33,27,2,36,22,10
530530,18,28,39,16,38,17
143226,20,22,4,37,8,36
769012,28,36,13,44,16,20
474287,5,35,3,37,31,7
344493,35,17,15,36,5,21
203423,23,25,7,13,4,11
946727,22,13,32,17,6,40
626058,42,17,27,5,26,28
188936,26,21,25,32,27,20
962888,33,30,10,24,23,45
373259,22,16,25,26,14,3
355480,9,36,40,42,41,38
264787,9,5,37,16,25,41
564580,6,22,13,7,36,2
87607,9,2,27,30,43,24
383756,42,15,36,33,18,45
889161,16,41,21,22,19,35
730229,21,34,11,28,10,33
777037,39,9,3,23,44,0
979638,34,17,28,11,35,36
301646,5,42,41,14,0,30
264830,38,14,19,35,22,31
667796,36,32,18,16,41,17
925348,6,7,13,17,1,8
190220,21,44,6,1,23,11
525840,3,11,27,2,9,45
255804,27,3,9,6,36,1
976661,3,7,23,38,24,12
311086,38,1,20,40,31,22
692581,27,43,1,15,33,0
312358,1,33,14,39,13,10
384497,42,45,11,25,39,23
862107,28,9,38,36,24,21
121862,18,37,22,41,0,13
904456,19,26,13,4,16,27
455457,24,8,23,35,6,10
892190,13,35,5,9,31,30
275324,22,3,39,17,10,6
660509,0,5,41,24,31,15
505518,40,43,42,36,23,20
685774,4,39,28,42,5,37
649076,6,36,35,39,24,11
292188,23,37,29,19,10,5
825610,32,23,29,6,38,44
188433,35,12,31,44,16,17
599523,4,38,21,27,35,28
425910,4,35,6,0,14,7
638965,2,36,41,37,22,5
362080,21,38,41,3,9,5
356100,4,37,30,38,15,26
644586,11,44,25,7,17,3
775347,26,36,5,41,6,8
197717,18,23,29,2,1,27
316970,29,1,27,12,41,28
551750,15,31,13,33,41,40
321396,37,21,25,23,42,14
698221,28,44,24,36,27,18
484240,32,27,41,40,29,1
205731,26,6,35,29,13,15
342545,10,40,42,37,43,3
541612,41,10,42,0,33,39
655583,37,14,3,12,23,6
193119,25,40,14,0,16,30
226473,27,14,22,42,40,26
492497,32,7,13,14,6,45
546916,25,4,3,17,5,9
356514,20,42,7,18,1,0
147912,17,38,26,37,1,36
674876,22,44,16,6,3,7
411917,32,12,3,41,16,40
889113,45,9,23,26,41,19
969033,21,7,31,5,10,25
897462,15,39,3,0,17,18
329572,42,34,4,31,7,16
113598,0,10,12,29,22,1
629526,7,12,18,4,23,10
