733817,13,45,18,25,22,7
748820,35,39,9,17,25,30
370893,11,4,39,6,28,36
475273,16,39,28,20,10,22
295994,39,15,29,21,17,30
377266,16,44,29,19,45,8
301270,34,17,15,3,45,22
184431,0,4,27,28,21,24
121021,1,32,35,36,41,2
709737,40,13,18,21,10,34
581362,41,20,25,10,16,28
926349,42,13,21,26,41,44
127038,23,14,37,31,30,29
181390,39,6,42,20,5,37
284775,21,16,17,24,31,27
135140,28,37,14,33,21,22
928618,9,13,4,19,37,11
730139,30,25,8,13,10,44
425155,38,30,15,41,43,18
683444,32,18,34,44,45,2
92734,15,35,33,3,45,5
288861,40,22,4,42,3,20
687477,6,2,23,24,37,17
511927,13,25,3,27,33,1
134188,25,43,40,0,36,10
73756,25,11,21,5,28,34
402518,1,0,17,4,38,16
135031,36,39,2,16,37,5
49951,24,6,29,38,27,39
585529,32,3,15,21,41,37
764543,4,39,32,18,44,20
626316,14,7,16,26,37,38
368026,17,27,41,0,6,25
65819,43,33,27,5,15,4
890095,25,39,5,2,37,43
271366,0,13,42,31,24,7
393441,19,16,18,13,15,35
179071,43,44,8,3,5,31
754206,43,5,39,38,18,12
840388,2,16,29,21,42,28
88242,9,44,34,30,20,10
734363,30,21,9,45,15,16
276,18,45,17,33,43,9
448205,11,41,31,16,9,35
471149,8,12,6,35,33,21
143834,42,33,44,15,4,20
370653,14,2,6,40,16,3
983417,25,6,32,1,37,22
584155,4,20,6,13,40,9
801821,23,45,14,39,28,42
771768,41,18,13,42,4,21
674406,41,27,1,2,44,32
503226,43,36,24,1,29,3
480537,1,21,26,24,6,38
371713,44,13,31,30,29,18
850614,26,39,33,6,24,10
769124,22,41,11,31,18,30
241281,9,10,32,6,12,11
763143,44,24,22,29,39,1
383675,43,45,10,37,22,1
210307,7,29,8,9,28,45
542773,28,43,38,30,11,18
99745,11,3,28,0,40,31
206703,14,7,39,35,40,23
302072,23,29,41,34,42,7
747056,29,32,39,24,9,26
853134,36,37,15,32,8,6
946579,30,8,4,9,19,37
628658,22,24,37,21,29,12
683728,24,4,18,22,27,15
74705,33,27,45,1,40,38
801215,45,19,37,8,33,30
259430,9,15,45,43,5,35
174543,12,36,19,8,22,44
928189,44,28,2,10,39,12
438817,30,35,4,2,20,33
896904,32,1,44,28,16,19
679364,30,10,3,44,33,0
31967,45,33,25,1,23,44
254931,26,40,6,44,13,9
619586,33,26,34,24,35,43
262236,36,30,34,43,42,21
217729,11,39,30,37,44,10
816715,34,12,45,16,10,11
151166,36,39,31,16,32,17
109954,41,37,21,31,5,38
392569,16,26,9,17,27,43
168943,1,10,11,9,27,14
243705,13,1,15,0,39,2
23609,4,32,24,28,22,35
251504,32,6,13,15,4,34
547710,41,8,3,4,22,0
859927,43,29,5,35,34,45
802086,9,17,45,21,43,37
444648,36,45,30,44,28,35
93770,36,21,8,27,2,31
2791,9,19,5,2,43,25
983239,5,31,8,6,4,2
666958,19,33,15,37,40,35
387458,1,24,31,45,30,39
925428,16,24,17,7,5,22
816578,0,34,36,27,15,28
938586,13,7,24,27,0,41
381453,16,28,13,31,4,30
36384,39,8,0,22,11,9
779676,0,36,25,30,22,18
594791,15,1,37,45,31,40
912016,1,6,30,37,7,16
842430,41,30,9,16,23,44
334197,27,7,37,6,16,17
488439,9,4,44,26,12,18
788870,37,8,45,0,40,44
313729,38,28,27,36,39,43
846919,43,44,23,1,24,41
879640,19,27,36,41,30,2
952123,4,36,6,41,9,18
2587,44,41,45,29,18,13
89121,10,2,32,29,27,11
144285,35,21,5,13,10,37
465432,14,21,16,25,2,24
447869,36,37,31,34,17,22
436731,3,11,44,34,39,15
875535,19,44,26,41,22,27
808162,18,41,8,20,1,42
157531,13,4,36,0,18,8
862749,16,19,15,8,12,9
803177,43,34,28,9,26,24
598394,37,31,2,3,29,27
902275,10,4,45,12,29,35
378990,1,39,19,32,41,31
818500,45,40,26,34,33,12
564896,38,40,34,26,14,25
705796,26,0,24,7,1,44
138503,21,43,41,22,18,15
809402,40,5,10,32,17,19
877274,31,39,4,3,16,34
826706,43,7,24,20,36,13
102186,1,19,41,3,44,30
90754,29,18,33,25,28,3
989221,35,15,9,41,14,42
420363,34,24,16,20,19,35
435858,15,16,9,37,14,13
39816,12,24,3,44,42,34
533193,3,37,18,11,12,43
690698,41,5,43,37,20,29
652618,25,9,38,14,12,17
572732,43,41,13,23,12,40
375796,33,32,35,19,9,8
314379,34,32,28,31,3,0
324061,4,3,41,31,24,18
993403,4,23,31,13,30,20
385748,22,33,30,44,13,32
636488,40,10,30,9,13,31
477453,14,22,43,4,19,31
492202,31,35,16,41,42,19
54534,27,11,14,4,31,38
806427,10,40,35,22,1,45
557437,15,4,2,13,43,17
751688,15,41,31,10,24,19
359923,42,44,20,2,10,30
960107,22,16,4,10,8,35
569854,2,0,29,41,8,14
384690,26,4,44,11,30,21
333877,13,25,14,15,43,0
342106,34,17,31,10,40,6
983363,33,12,1,18,36,41
161797,20,12,37,18,36,5
195676,39,13,37,22,40,7
458130,31,6,27,12,2,19
651114,9,38,21,2,0,41
573968,39,5,0,25,32,19
442246,39,7,14,8,3,19
31659,19,28,21,22,40,2
418847,17,2,26,18,21,34
1056,4,42,33,5,45,44
66886,13,19,14,34,21,11
845261,8,17,7,2,18,5
812979,21,30,35,10,28,8
900025,16,4,45,2,30,36
951208,16,23,38,11,18,8
102560,17,44,0,12,42,34
933943,29,38,17,39,43,5
134377,9,0,19,27,3,10
796672,33,34,9,14,10,8
245975,27,2,8,9,20,18
394174,3,6,19,41,16,31
621882,41,7,30,42,37,39
237457,6,21,31,19,36,23
653610,45,3,6,42,29,13
402878,16,17,12,40,43,24
737110,19,36,18,32,10,40
814320,12,0,31,43,42,6
18825,17,39,40,9,43,44
343268,21,10,12,11,42,19
708533,3,38,35,2,30,18
346369,39,1,43,21,29,30
471639,37,22,19,20,14,7
325461,39,0,24,31,38,30
378118,33,25,32,37,40,0
284181,26,35,21,14,38,5
854695,22,39,16,23,27,5
834417,2,18,16,36,23,0
892611,1,26,17,43,30,18
600471,23,38,21,18,28,1
657263,29,44,15,41,7,38
723602,8,20,6,9,17,32
357754,41,26,37,33,31,35
536555,31,0,40,41,17,44
420889,26,39,21,0,23,10
174618,44,4,8,2,14,19
61915,22,20,45,40,7,30
180924,3,12,7,13,30,25
840898,34,9,20,3,18,28
655200,34,8,30,17,44,40
576619,42,15,18,24,17,30
990383,2,41,44,23,27,24
649431,38,36,40,22,1,45
172753,34,18,44,12,29,35
809531,41,22,10,45,16,0
159355,6,22,37,20,10,23
683816,15,17,39,26,9,42
767636,24,21,1,3,41,13
533640,34,19,25,5,36,6
496306,44,36,35,8,18,29
754729,24,26,44,10,27,43
531984,27,8,44,2,3,35
635378,20,42,17,7,29,11
331907,26,5,15,7,39,2
239672,35,32,20,38,24,0
308332,25,8,16,2,21,10
403705,22,33,43,34,4,25
952417,10,23,36,39,41,3
372743,29,27,16,13,37,1
316717,27,14,21,32,3,4
735708,6,14,17,42,22,25
77462,5,41,12,14,17,29
480290,36,37,1,5,10,31
422040,5,17,3,10,31,27
419410,17,10,15,6,40,3
3653,12,27,15,34,24,45
585521,23,4,43,16,19,31
320424,39,7,14,18,32,45
234439,11,45,17,42,13,8
121099,42,6,9,22,27,36
448372,3,37,22,24,21,42
964690,31,1,6,4,25,27
722466,44,15,3,6,30,22
603017,7,13,24,28,1,26
693937,28,8,22,13,23,25
354066,45,5,19,0,15,29
456831,18,12,31,28,17,3
644204,45,2,42,15,10,41
642212,36,21,29,1,9,7
880241,36,28,45,12,41,43
916079,20,37,0,5,19,34
787591,41,1,4,2,38,25
589355,1,6,45,26,10,27
983563,34,3,25,10,29,44
139637,45,43,38,13,31,20
146767,16,28,37,36,0,17
407940,43,17,31,41,12,8
648507,30,27,10,8,19,44
650139,15,21,38,45,17,16
979341,44,32,10,4,14,9
194546,1,7,32,14,11,6
848355,27,14,41,20,42,23
520440,3,30,9,23,2,25
205956,40,44,34,41,4,23
875424,35,33,30,21,18,27
180193,23,5,1,40,22,14
149149,13,29,0,22,27,31
251562,22,36,5,27,10,34
635725,38,6,30,7,15,25
241283,15,36,19,35,16,27
903580,7,26,9,36,42,8
931378,16,39,7,42,17,12
367748,41,38,36,3,31,17
153369,39,11,45,22,37,24
739191,5,14,19,22,39,38
397107,11,2,4,18,38,13
864847,5,33,32,31,14,16
83979,36,26,14,12,45,38
690520,28,11,10,34,5,3
241941,34,40,7,19,22,9
402581,37,31,11,4,18,17
730668,30,26,27,32,18,1
825715,8,29,17,37,9,2
543969,44,35,42,40,22,5
908438,18,15,17,11,2,19
932499,12,9,40,13,39,28
223314,16,29,4,33,27,28
413474,15,25,1,36,11,45
660272,32,19,5,17,8,33
265002,32,39,8,2,35,45
281892,37,2,28,26,31,20
280364,3,30,32,39,12,44
77880,39,30,18,2,21,28
424776,32,40,9,13,31,8
202988,38,29,13,17,6,37
725341,28,15,38,5,1,26
207875,15,44,19,26,9,17
586117,32,37,28,29,43,30
895551,20,32,36,0,31,22
704817,41,38,36,7,11,9
312809,25,28,12,18,29,5
568300,8,1,7,32,39,26
658364,30,9,15,6,29,19
938056,31,30,3,1,15,42
273237,27,2,7,44,5,39
670869,41,13,4,14,10,18
923980,45,0,16,22,23,1
421945,13,40,32,10,3,9
659373,33,27,16,17,15,8
717753,37,30,35,7,22,26
521874,26,28,23,42,43,4
308336,0,11,9,20,17,2
943542,7,10,17,43,44,22
256424,22,3,45,43,29,16
998804,20,4,8,40,6,44
440248,9,3,27,11,37,25
238646,9,15,5,24,45,23
337250,20,14,6,18,39,8
349861,1,25,11,13,6,43
971359,17,19,24,32,6,36
697785,43,11,45,42,16,39
821331,30,35,41,39,33,21
869499,30,11,9,44,23,7
669295,29,23,17,11,21,8
41927,32,33,12,39,42,16
412166,8,6,45,36,31,13
253990,26,27,19,6,23,45
520014,33,4,5,40,9,0
258927,29,23,38,25,2,7
842031,32,44,36,7,8,20
89909,36,5,31,28,38,29
130777,14,29,11,32,35,30
159318,9,43,38,8,6,0
37271,4,26,39,20,18,0
46086,1,25,10,17,3,7
907221,28,38,19,15,9,40
599216,25,24,30,38,7,16
413285,14,44,31,20,11,21
381621,42,40,41,30,33,7
540995,28,34,11,18,35,33
779648,8,30,2,10,22,11
710201,26,3,24,6,20,8
531439,40,30,33,14,11,21
587401,30,35,36,32,9,45
373281,39,1,23,31,10,0
607949,28,36,18,4,10,34
882175,43,33,4,31,24,9
201911,34,36,29,19,8,20
211034,9,39,38,7,22,19
489396,23,20,1,16,22,24
490641,0,2,16,10,15,32
647534,27,14,10,45,26,17
181277,2,34,42,45,29,6
413871,3,12,26,41,36,5
981408,17,26,4,37,21,36
56315,23,19,30,24,7,31
382239,38,13,42,15,9,28
356883,12,30,2,15,37,6
711743,2,29,41,43,10,36
217967,29,44,9,28,0,25
851143,32,16,5,20,42,10
323975,29,5,34,1,17,3
72363,17,29,22,18,33,11
485273,14,28,21,17,16,25
610849,36,32,11,27,31,10
315871,39,44,14,16,36,25
133813,32,27,41,16,34,13
954786,2,41,40,5,22,11
509982,20,24,8,10,28,40
184250,29,8,3,44,11,37
753402,11,28,2,30,39,20
295892,25,5,29,39,3,18
973705,16,37,26,31,24,1
442125,0,21,35,27,34,8
726647,19,7,35,44,5,45
735675,28,44,8,5,39,0
614395,40,24,32,41,31,13
131722,10,28,35,18,24,6
982317,36,24,30,34,33,39
814242,45,4,9,12,35,40
544819,27,3,8,17,0,28
738000,8,34,13,5,31,19
791581,3,5,6,14,34,4
282037,16,27,22,26,18,35
173870,17,18,43,10,16,11
255682,21,35,16,27,37,3
978147,22,1,0,14,26,39
500590,44,24,9,4,10,29
321871,1,13,3,43,28,11
357747,19,32,20,4,30,11
489349,12,42,6,24,41,40
699269,0,45,10,37,27,43
457534,22,8,18,43,13,5
293100,11,35,17,39,36,19
865291,3,1,28,39,38,9
432554,19,2,41,3,17,25
412945,10,37,19,38,14,41
104933,22,32,3,2,6,37
501419,35,40,21,42,4,16
37915,29,26,5,44,43,25
656312,0,45,17,39,40,14
251863,23,38,1,24,12,29
520153,23,16,43,21,35,14
463929,11,7,14,33,44,35
153266,16,14,4,0,22,17
665057,13,38,39,17,5,22
870429,37,20,22,38,16,24
120726,18,13,32,41,17,35
861765,7,31,16,1,25,27
901122,16,41,24,29,19,20
141969,3,45,37,42,33,5
664264,39,25,32,4,37,40
815715,13,29,30,37,7,6
651085,37,11,14,16,27,42
928013,38,27,3,39,4,6
462111,22,43,20,21,31,5
736548,45,0,20,44,35,14
816373,10,12,6,30,9,19
387795,9,35,7,13,38,36
789800,40,32,1,11,39,6
136438,34,2,19,18,21,45
16546,9,32,31,21,29,12
963337,29,27,24,14,7,18
586243,23,7,41,32,34,4
134817,37,29,30,6,4,31
462954,31,20,3,8,38,41
164241,15,20,1,28,0,23
350261,18,22,0,31,43,26
677897,36,6,34,44,19,30
713755,8,31,37,15,17,2
416700,21,44,30,5,25,39
866875,33,24,16,17,4,3
575527,16,42,6,5,1,4
214833,30,37,42,17,0,29
413873,14,39,24,3,8,25
523902,22,15,21,3,17,6
46825,33,16,5,7,26,10
894862,35,12,25,13,14,23
209231,13,25,36,2,26,18
293160,10,22,43,40,33,41
885768,37,2,12,27,33,22
887295,21,31,40,38,45,15
963093,5,23,8,38,41,15
876497,31,3,11,1,25,0
839093,30,2,15,5,43,26
350507,9,5,27,13,0,3
603039,37,21,10,17,27,26
601633,1,41,39,38,31,30
286339,42,1,6,24,20,19
297970,12,33,3,18,8,21
899431,21,32,43,13,27,39
411977,3,16,24,30,45,5
881577,18,33,19,24,13,7
169990,28,4,36,26,9,22
787167,32,10,36,5,43,3
725364,35,38,43,34,8,2
932902,34,17,38,18,39,11
453268,6,22,43,16,33,1
489159,9,1,36,38,34,5
237126,19,38,13,42,35,10
559469,38,25,43,36,2,6
719278,0,45,36,10,20,5
813853,15,23,41,6,9,39
335900,2,5,33,37,18,34
728196,18,11,19,40,34,25
103092,26,23,33,6,34,20
682377,34,21,30,45,14,29
398616,18,33,10,2,24,0
805589,39,44,7,18,6,41
145825,11,4,43,36,20,31
412296,35,23,19,26,11,36
770727,40,2,32,12,43,36
737562,2,3,40,42,35,43
737528,6,41,13,31,27,26
896674,17,20,9,7,44,26
333635,26,15,30,39,17,21
160445,42,38,45,8,23,19
76469,30,34,44,27,5,38
318267,4,23,0,2,15,33
54770,38,26,36,34,37,41
652308,17,37,13,23,3,5
132570,43,44,36,34,40,27
979343,9,22,39,44,36,35
389274,0,36,7,11,4,27
336144,36,16,9,8,0,35
365360,34,40,12,28,5,22
23154,6,20,22,4,17,13
576002,2,10,12,7,33,24
543055,35,20,32,4,34,8
333652,35,5,41,37,21,19
278062,42,30,40,5,39,25
24164,3,8,1,27,25,23
78660,30,22,28,15,9,19
590492,11,21,6,30,25,43
146128,21,22,41,37,10,27
103884,0,27,2,45,14,18
749438,9,26,7,6,33,32
624292,16,21,12,27,32,34
462596,32,12,0,16,17,11
548046,18,15,14,29,45,43
836305,26,0,15,40,44,5
129363,4,9,25,30,24,45
585460,40,34,12,41,13,45
481211,30,23,40,8,2,22
521254,17,20,8,6,40,27
950661,44,33,27,28,9,4
185402,4,18,10,34,42,21
932128,0,9,33,41,26,8
406968,7,29,5,27,6,18
998461,17,6,0,30,10,12
620090,6,18,10,30,35,16
302171,31,22,25,34,3,36
827758,11,22,39,12,2,15
792865,30,26,20,29,12,28
232164,21,7,4,33,28,11
796934,40,34,24,27,31,36
36062,14,36,6,26,23,11
520822,35,13,42,24,27,17
774344,37,36,19,23,35,20
51980,0,6,31,20,2,7
890723,14,38,11,32,31,19
935199,34,13,3,22,41,32
854893,26,19,41,7,23,6
612869,37,10,7,30,12,21
235275,3,23,10,28,15,24
523796,16,44,22,25,12,18
859305,6,22,16,38,15,40
616450,21,38,24,16,27,34
851271,2,37,45,17,0,43
268940,34,18,23,36,15,13
569729,16,20,45,19,28,43
457145,44,14,7,16,26,37
526462,4,35,2,21,12,36
549183,42,28,27,32,2,9
559690,20,27,16,18,44,11
365862,36,21,27,19,18,22
236439,33,42,7,43,3,11
495692,8,35,31,33,21,0
579108,32,20,12,37,36,29
734461,12,32,10,11,25,23
271909,43,29,39,35,13,23
528556,6,3,4,17,16,25
19875,14,13,5,1,15,7
688109,34,17,1,31,14,27
546499,21,44,11,35,10,28
494148,7,42,24,37,43,8
929468,21,30,33,4,15,32
199400,0,45,15,30,17,4
398900,11,17,1,30,7,41
809993,16,37,42,28,13,12
457665,4,0,22,16,7,18
516057,44,21,32,38,30,41
442783,6,3,4,11,0,12
448209,45,7,0,34,5,10
315458,9,22,7,38,30,10
19724,14,26,23,5,43,9
367031,25,12,14,29,27,3
121354,17,26,19,12,39,21
296199,23,21,11,26,40,3
134508,24,45,3,1,23,16
784681,38,41,27,6,11,31
2936,4,14,34,25,15,18
614403,29,26,15,20,5,35
597510,14,6,38,16,23,26
999314,44,10,12,37,11,27
797616,5,4,25,43,24,11
53982,16,25,14,27,28,29
125231,24,27,40,39,30,20
662499,10,33,16,43,0,5
187782,36,28,43,15,29,16
157941,4,35,10,5,37,1
331304,1,5,23,25,34,16
689665,15,11,5,10,36,1
413248,38,35,18,10,43,24
325641,23,17,16,18,11,15
466348,30,4,3,24,38,0
290450,37,27,36,42,5,26
859746,22,36,18,5,7,32
863785,45,29,17,27,18,14
226662,41,40,26,23,1,34
280807,24,16,29,14,28,22
789312,20,8,30,35,15,42
832098,13,0,14,27,36,10
892397,22,5,29,3,10,7
238342,13,27,19,3,35,7
365872,8,37,18,25,6,14
910448,18,16,37,10,6,20
615128,35,44,3,20,37,34
907726,24,30,8,3,16,13
782991,42,11,17,5,16,28
359499,36,33,6,40,32,43
184313,25,41,5,4,2,21
946950,4,21,27,42,13,45
259756,21,23,3,4,43,18
733665,39,34,42,35,0,22
701818,28,7,1,37,4,6
731168,28,8,14,4,13,43
619426,36,6,39,30,28,33
807933,18,22,13,35,33,43
746920,20,25,10,8,11,6
359098,36,40,9,18,15,10
383223,6,25,34,19,4,43
5937,9,22,26,37,0,15
222392,28,1,19,34,18,5
259351,4,19,31,39,34,26
128702,8,17,44,11,32,45
225185,21,37,10,3,36,39
540830,29,38,5,0,43,28
587387,0,15,22,16,44,32
383725,8,19,30,4,5,9
601639,15,30,1,18,31,42
934647,5,33,21,23,2,25
518157,15,4,1,42,21,36
575025,19,38,29,7,3,31
65496,0,7,31,44,33,24
447559,40,7,15,33,3,41
158054,8,12,27,14,6,4
449772,17,31,9,42,15,16
791973,43,21,33,13,15,36
385314,25,37,9,29,39,13
455571,39,22,32,26,17,41
801219,15,43,24,40,7,13
918610,7,31,5,40,45,34
327920,7,10,24,35,28,17
673084,13,22,21,6,5,35
49407,13,4,0,16,25,44
588873,23,6,42,3,32,39
166223,23,25,3,33,12,39
563080,12,6,15,14,24,36
704286,0,20,34,1,17,12
527136,19,5,23,4,14,43
999676,45,25,32,44,7,8
154645,24,13,19,44,36,38
559321,23,41,39,19,34,29
913794,8,28,7,31,29,23
597144,37,10,44,30,8,27
193434,45,0,3,37,14,7
926279,10,2,30,6,32,3
439153,43,31,45,19,9,24
751833,4,13,43,38,36,27
329994,1,5,34,17,21,15
85892,21,33,41,45,40,2
566187,15,6,12,11,5,4
150550,35,29,7,12,25,37
885711,29,4,11,38,0,26
359791,35,9,20,5,25,3
386653,28,13,5,32,27,26
773879,13,24,31,34,19,45
149069,17,14,32,36,16,34
351189,20,42,14,29,8,37
78142,37,20,38,12,11,10
875568,43,17,33,30,15,39
433892,39,19,22,26,17,34
837275,1,36,17,10,45,3
836653,13,45,0,25,20,26
261058,12,29,9,42,7,20
387600,39,32,4,14,26,29
944717,32,14,19,13,17,9
766140,28,9,14,41,37,18
355968,33,45,30,19,12,21
545243,43,22,24,28,6,2
185910,44,30,42,20,7,18
600423,40,33,5,31,36,9
56246,18,42,27,21,23,1
527649,28,1,33,30,32,18
296544,22,30,6,10,25,45
765574,6,19,4,14,36,3
289396,4,22,8,45,24,27
279074,14,38,25,6,29,24
694212,9,15,22,8,1,34
497075,35,21,19,37,45,16
106987,5,44,2,9,34,16
713400,42,27,0,33,20,43
295795,6,34,39,23,8,5
605360,24,25,27,42,38,41
128376,11,20,34,0,9,25
893823,39,10,13,20,8,35
920022,29,18,20,1,43,10
277444,32,28,22,18,27,20
211523,3,23,10,6,5,1
63376,1,5,8,6,16,36
804188,15,13,5,38,22,14
762102,34,2,31,32,5,24
704224,45,39,19,38,6,15
110681,27,10,3,4,0,36
886676,9,14,28,16,32,33
58187,7,31,44,0,16,22
562978,20,14,25,35,29,37
839261,6,25,23,12,45,41
568888,9,3,33,31,20,25
650473,7,19,12,28,18,38
941841,42,19,24,3,18,17
120720,0,27,11,34,26,39
153924,12,4,3,9,15,11
294893,2,27,42,0,30,14
776153,26,28,12,33,1,32
60245,3,7,5,9,45,39
954181,1,15,30,12,7,40
608592,30,21,39,13,28,18
194408,33,36,3,2,10,25
994182,17,34,43,26,40,4
767680,29,19,22,0,12,36
272754,31,45,10,4,24,13
136990,2,45,39,22,27,11
473880,29,32,4,38,36,16
928990,43,41,10,31,17,27
990922,22,31,11,24,23,7
188243,14,3,26,45,42,32
970202,44,26,8,6,43,28
936153,10,5,31,28,25,4
680769,11,20,25,32,14,31
847928,6,16,3,21,13,36
25105,7,24,21,2,45,17
518677,9,17,2,6,40,1
957219,43,39,40,45,1,30
259163,34,22,13,29,4,35
333870,25,26,22,42,40,12
688979,19,6,7,31,21,23
986942,3,7,22,26,13,10
695056,43,2,8,32,6,30
442395,3,29,44,20,39,26
256179,43,38,2,20,30,23
762749,3,34,1,41,25,17
713692,41,28,20,25,34,44
385749,35,26,22,23,34,27
391800,27,23,35,1,11,7
522386,8,20,14,9,41,42
305662,9,12,42,6,43,8
209687,45,8,28,40,17,33
951920,44,15,6,31,21,20
520161,38,27,28,0,36,20
280611,6,41,20,2,15,18
47023,26,8,28,17,44,34
608236,41,28,10,22,29,21
802297,6,29,9,27,38,34
146455,26,0,24,15,11,43
86383,5,23,2,45,4,25
808044,39,20,29,16,44,27
749601,12,19,0,34,5,40
616190,40,10,20,41,0,7
554827,42,8,27,3,19,15
865213,5,1,33,11,3,43
596736,45,15,34,22,7,30
5852,20,2,14,30,12,43
547514,9,35,18,12,44,38
276155,19,32,14,1,24,11
743369,14,9,4,2,26,13
506067,28,26,33,37,10,45
547280,24,39,12,14,2,44
251831,2,34,36,35,24,33
134256,17,14,27,15,23,3
903871,4,41,23,21,25,12
978435,12,15,7,44,11,5
235878,11,35,34,38,15,10
526334,1,4,12,8,0,28
713620,28,20,24,10,18,2
232321,4,20,15,30,2,8
546881,6,5,4,3,33,32
430096,15,34,13,23,8,28
690871,42,28,41,19,16,29
872228,39,3,35,40,41,31
19534,2,15,38,43,22,42
109815,26,5,30,28,16,35
76387,30,0,42,44,8,39
750568,22,10,39,41,18,26
174655,27,40,25,32,34,4
99537,45,20,42,16,33,17
893601,10,14,23,12,29,4
9894,22,1,30,44,35,32
450227,22,35,43,18,41,39
774895,23,36,34,22,40,10
260020,16,28,36,3,41,0
262938,4,3,16,35,22,17
499126,2,31,21,25,6,24
319739,27,32,39,31,2,13
863745,6,15,24,4,2,25
473352,42,23,43,14,38,30
641478,15,30,8,14,22,1
831087,20,18,21,38,33,19
361573,42,0,6,41,17,15
261724,45,21,0,17,43,27
413280,43,13,7,35,4,39
17495,3,37,27,41,18,38
107710,5,18,17,25,37,15
371340,40,11,23,41,37,29
65235,4,22,25,28,45,15
688201,32,35,24,44,22,8
833607,2,28,32,5,35,18
756923,5,45,25,43,29,32
648675,27,30,0,7,6,25
766887,12,45,41,10,16,24
922154,39,2,21,26,40,14
748466,31,40,21,9,5,1
710191,9,29,17,30,44,13
501366,29,6,22,15,11,7
393394,21,17,27,42,22,19
305444,10,19,16,34,26,33
704296,5,14,39,45,3,32
478781,12,4,19,2,43,14
687394,25,30,45,0,11,28
861836,8,9,2,26,45,12
311311,28,2,20,30,10,8
656176,45,3,42,21,14,1
46663,30,41,28,40,29,16
583445,31,35,43,17,42,24
115540,36,9,12,3,15,16
65037,45,43,10,41,8,1
685727,1,17,26,19,37,31
130578,18,41,21,32,39,7
689913,24,26,41,39,44,11
784316,20,23,1,10,5,43
944024,32,44,41,3,12,19
266634,40,29,15,9,35,17
697049,31,42,8,0,26,12
223827,2,30,19,26,11,20
62880,43,23,20,37,39,25
55698,11,34,32,2,22,45
604169,3,18,37,12,27,30
327612,35,15,11,17,29,16
206850,7,35,33,16,22,27
262504,14,23,28,43,24,37
249989,44,33,34,3,6,12
683137,3,8,14,36,17,12
575864,25,9,36,28,7,17
514173,1,25,40,3,45,0
980526,8,2,38,7,29,25
837720,32,7,34,16,24,3
72926,24,16,34,26,41,30
610903,12,41,4,5,35,26
223935,11,8,39,2,0,9
171040,22,3,38,17,34,23
755146,33,37,5,9,31,16
956895,38,18,16,42,9,41
878105,26,11,30,6,33,15
253767,39,25,6,42,11,16
985986,33,41,28,12,32,16
300565,19,45,17,31,2,3
110296,30,39,20,41,3,29
356448,7,37,6,31,18,45
204036,45,21,22,26,29,3
885369,6,41,24,35,12,39
176416,26,20,6,33,24,22
515608,36,28,22,33,29,7
640292,24,31,41,40,3,7
217261,25,27,3,15,26,12
830164,6,44,15,20,37,9
998936,4,36,9,37,32,26
291503,18,9,8,16,45,26
720065,27,15,11,34,13,24
9082,19,40,34,24,41,25
432432,8,11,9,43,0,12
513288,2,35,34,6,4,22
720245,27,28,2,35,1,17
431561,2,43,13,34,27,25
526599,0,14,11,40,43,31
452235,31,29,32,43,2,30
638268,15,24,22,20,37,41
49990,8,20,35,3,44,28
69233,43,44,22,36,3,1
472154,0,26,41,13,4,36
288396,37,16,4,19,0,17
891794,30,40,7,22,26,3
354089,35,12,13,16,29,7
422034,44,41,39,29,30,34
146310,9,13,29,41,11,34
545511,44,7,39,28,34,41
457550,20,5,17,6,0,28
278109,20,10,5,3,37,12
146850,43,1,29,20,37,41
962972,36,0,9,40,1,15
550100,29,16,36,17,13,2
438243,35,27,1,2,34,0
217547,28,32,31,12,0,5
450027,12,6,5,32,10,23
375500,1,28,34,7,11,20
980403,3,29,24,32,31,6
718252,32,41,12,4,35,25
950213,18,36,7,24,2,14
853752,14,33,30,23,36,37
53729,42,34,22,14,13,16
876085,10,29,33,31,40,32
34162,14,11,31,19,10,12
600693,14,32,8,22,5,11
649344,15,25,5,29,1,40
329289,36,26,24,7,13,34
920549,13,23,2,38,30,40
138538,21,39,0,2,27,13
303883,29,24,6,1,27,19
262784,19,27,45,6,41,32
542542,38,39,15,2,43,35
923534,31,15,9,40,19,21
21607,22,40,4,33,17,42
629960,38,13,9,3,43,26
680707,36,24,41,9,3,39
335174,41,27,36,35,32,31
797108,42,14,8,37,2,5
407445,0,26,11,17,6,31
609476,10,4,31,37,7,25
763345,29,45,6,19,14,34
645700,39,14,42,4,15,18
311048,3,20,31,13,22,1
55846,5,41,1,6,29,39
586405,19,17,37,44,6,42
702668,43,44,45,10,9,16
255892,10,45,22,34,42,26
880657,10,3,34,0,25,29
317711,14,12,23,1,24,41
414214,10,20,0,33,11,18
396774,38,34,20,11,7,6
399015,38,14,6,3,31,34
633059,28,27,11,41,9,29
344196,25,39,38,21,30,10
520127,0,20,13,15,4,5
676459,38,17,4,41,37,13
206183,28,36,27,45,44,26
527089,33,8,0,39,5,9
441714,41,12,5,17,34,4
470257,18,21,27,20,43,40
580539,44,6,43,9,36,1
300166,29,1,22,8,30,41
685561,44,45,2,19,24,9
298535,32,27,39,45,18,3
563336,18,21,0,7,26,14
209353,24,19,15,7,34,27
342147,8,15,16,37,35,18
304089,16,24,2,25,29,38
54205,44,4,38,42,35,6
261825,24,9,2,31,33,44
75298,24,2,45,0,16,30
