392278,35,40,11,19,2,27
380243,44,13,9,23,6,39
551390,35,29,16,38,11,17
256284,5,42,36,33,26,38
612396,40,14,37,30,22,12
832824,38,10,17,37,28,21
86312,19,12,1,15,17,18
662065,22,20,24,5,29,27
582246,37,12,27,41,28,15
975961,39,26,34,35,38,28
924166,42,2,23,40,44,13
787594,43,16,12,24,33,35
426493,35,11,12,1,3,33
427225,20,6,2,29,8,26
924396,42,34,8,21,32,35
552233,7,28,37,5,3,32
211395,5,32,40,27,6,0
226220,34,11,18,45,43,26
829284,32,2,16,12,24,13
986016,14,34,32,30,43,25
207464,4,31,0,38,12,15
853772,28,6,2,36,21,35
254508,11,41,39,12,1,40
362914,7,30,22,14,35,4
886836,36,44,37,21,25,7
835633,12,3,15,16,27,10
178244,25,14,34,4,30,27
439355,44,0,35,14,29,2
890927,4,6,43,26,36,12
144328,14,7,8,9,10,24
753207,12,18,39,6,19,31
364130,7,21,17,37,0,42
286329,35,38,31,37,7,12
539313,1,30,12,25,31,7
18232,27,28,8,29,26,35
407430,14,10,21,9,41,32
647783,16,2,10,36,37,9
748630,16,45,32,28,38,34
659783,14,3,31,2,18,12
125868,0,37,7,41,29,39
919401,26,7,30,3,0,8
919165,27,16,1,15,20,5
798385,35,27,22,44,30,8
810269,0,10,42,3,41,19
144412,16,21,36,9,7,23
211342,17,30,12,26,16,6
171465,38,24,4,14,39,19
428994,19,41,35,43,6,13
413214,39,19,38,37,35,32
132456,14,6,43,17,29,33
27849,19,15,42,18,5,2
357272,44,19,41,22,11,32
912221,4,9,44,1,13,27
233067,20,8,6,15,23,29
249241,41,6,29,5,42,22
799402,28,34,24,33,29,19
751302,0,43,44,42,8,18
835237,17,16,31,6,26,14
485431,20,17,35,33,15,25
580224,32,34,13,20,14,25
396227,45,32,4,19,0,17
578641,45,11,18,17,4,37
22679,28,19,16,1,34,6
565189,22,11,27,39,41,30
400438,10,32,20,25,9,29
673330,22,15,32,45,29,36
637432,28,14,19,2,42,23
818490,33,2,31,34,38,32
735677,43,22,11,7,35,36
637993,36,19,10,43,25,39
572971,43,35,29,19,32,15
226690,14,13,22,38,40,43
853619,14,15,1,30,13,24
34519,0,33,34,12,23,18
869640,29,35,16,19,7,17
873852,19,10,21,41,44,5
352870,4,28,11,18,14,38
803860,40,11,28,6,43,30
90729,16,26,20,45,23,31
513370,6,7,18,17,10,11
522050,3,25,29,14,19,22
182669,18,35,33,37,8,31
774903,40,22,4,29,43,24
191635,37,5,12,20,27,8
319699,21,7,16,28,34,24
527915,20,8,5,17,22,1
888049,13,28,26,32,45,22
707842,1,23,8,20,15,17
364333,23,27,18,26,25,13
499582,4,0,23,42,34,35
509948,17,8,31,0,34,15
856727,15,41,39,20,18,42
309264,37,43,4,10,45,36
803998,13,21,5,9,15,22
422093,40,13,32,29,20,12
695822,13,40,4,35,2,19
832276,10,29,22,30,40,25
724591,1,18,23,6,11,14
147377,38,13,31,42,4,20
65784,31,35,8,13,40,32
772938,7,40,33,1,15,25
181152,21,34,14,15,17,35
808960,40,28,8,2,12,15
819642,1,11,38,45,7,33
272685,43,30,3,20,21,16
288641,19,20,27,30,24,34
688089,15,10,16,43,39,21
89390,41,14,3,29,19,35
816703,4,12,36,16,1,19
929780,22,15,28,21,33,4
8289,22,6,28,25,45,29
297749,18,9,1,30,5,10
690573,45,20,23,33,32,27
170185,43,44,30,35,38,0
741736,30,29,43,39,18,16
767550,3,35,13,8,41,6
728466,5,34,7,28,37,20
700993,35,18,23,0,2,26
398233,19,36,10,14,34,16
539909,33,7,22,6,18,20
368256,3,19,1,16,9,34
705963,24,9,35,34,2,33
208602,34,1,25,20,30,28
759167,44,41,25,40,26,28
471951,38,36,44,33,3,35
834835,21,13,27,43,29,44
667191,26,42,27,25,37,8
438818,15,38,18,11,44,43
751169,26,19,33,44,37,23
915786,27,21,3,43,40,26
636886,13,26,19,37,18,30
853815,44,6,24,31,45,43
88083,39,27,8,19,31,10
481372,18,37,9,1,28,45
645436,33,24,3,4,9,20
267289,33,21,23,20,15,39
792676,22,19,28,39,36,9
864780,31,3,23,12,24,22
755456,3,17,11,15,10,16
447832,25,32,13,31,44,34
760769,33,4,31,38,29,22
87809,12,38,44,34,28,1
117804,39,31,38,18,15,32
219188,17,44,8,28,4,3
228846,45,2,44,39,11,5
652256,1,27,15,6,35,23
511089,18,32,41,9,15,7
70077,12,7,32,0,10,36
325386,28,30,17,18,4,11
582738,44,23,12,9,22,24
37635,26,15,32,33,11,8
659344,4,43,24,14,42,34
697036,32,21,34,23,9,12
122820,35,18,28,16,21,33
278441,33,1,36,16,45,38
667419,34,23,39,32,42,25
788996,21,0,27,9,14,10
257333,29,7,21,10,1,36
217932,45,2,19,27,32,14
152463,14,21,8,45,42,30
276829,22,42,29,4,28,45
541185,1,6,13,7,24,4
426930,28,5,17,44,41,16
103790,28,24,22,42,8,17
792537,16,0,43,27,29,18
411418,36,16,15,37,40,31
54412,5,8,16,35,2,38
890940,2,4,24,34,15,27
875711,12,3,22,29,17,35
401574,10,5,28,13,11,29
631080,21,28,17,15,11,31
295632,36,30,11,16,5,6
358607,24,43,18,14,20,27
954976,7,19,29,20,30,43
512705,31,28,36,11,21,24
551244,38,36,8,10,21,0
405128,25,2,39,9,5,40
378647,17,33,14,21,44,15
62455,41,44,6,21,1,5
846504,21,28,36,38,40,6
973861,1,25,2,15,43,10
611709,16,9,8,29,34,5
394807,25,24,33,1,32,35
623660,38,6,36,24,41,35
983584,23,34,3,37,6,32
367358,25,39,1,35,31,3
151508,12,24,36,26,43,4
68740,28,10,7,39,22,36
834246,35,10,1,42,8,23
646718,8,17,0,23,42,6
453646,24,42,35,39,29,41
577709,19,35,31,40,9,23
193190,1,17,9,19,44,16
953206,35,19,24,10,27,6
222373,15,33,10,25,45,1
609194,34,8,11,37,7,4
850512,37,5,35,38,25,42
363352,37,1,45,19,10,20
833996,32,14,42,8,5,44
624745,11,36,23,44,19,26
608727,4,30,11,37,27,36
74630,12,10,29,1,22,0
674710,30,5,23,45,32,36
98958,40,7,12,30,43,18
569899,1,32,24,33,14,29
166257,10,27,11,35,22,32
106862,4,25,5,28,45,30
197525,43,17,33,26,44,34
513353,13,37,41,39,36,14
580851,29,22,23,25,24,9
928793,8,30,33,35,16,44
108885,23,42,41,19,30,8
134461,39,2,15,35,43,23
281689,22,25,11,14,17,16
506236,44,35,18,43,22,13
16248,42,21,33,13,24,39
490061,20,13,11,41,3,12
654618,37,43,20,39,31,9
8964,11,45,35,30,15,38
599718,45,10,43,22,2,42
81378,7,20,45,44,22,3
98403,37,36,11,29,25,4
720157,44,39,7,35,5,21
940330,26,16,44,14,32,41
28477,30,18,41,33,8,42
292523,3,0,40,15,7,12
150570,33,12,42,35,17,13
41613,36,40,45,9,39,10
850550,31,32,9,18,12,28
480374,35,34,43,44,17,22
941833,44,18,14,15,19,22
165786,34,2,40,1,17,20
800666,18,9,38,6,26,2
190216,18,2,36,37,14,33
204753,15,39,8,40,29,18
962129,40,32,0,15,23,4
376423,20,4,12,9,2,29
933197,39,13,44,40,24,37
967704,21,15,9,33,37,13
328322,22,5,14,23,17,33
157068,26,23,5,31,17,8
845749,8,20,10,33,14,12
249279,17,22,9,33,14,37
983665,16,30,27,36,38,21
981192,21,28,0,16,42,32
723806,29,7,38,20,16,37
779359,38,3,35,45,39,24
183622,12,34,29,24,33,17
338602,35,37,17,41,26,36
974718,14,21,20,27,10,44
36299,31,34,13,41,28,33
172900,45,24,19,41,29,30
557837,26,39,17,27,28,4
736310,5,1,32,18,34,33
993890,18,10,30,7,42,8
252895,1,28,27,24,3,45
41166,32,42,0,9,12,13
885078,22,15,31,42,3,4
594658,12,9,29,8,7,24
367839,4,30,15,27,36,38
816563,10,2,34,42,40,36
429465,30,5,13,27,2,32
572515,37,8,12,19,10,13
269283,4,34,37,25,33,18
191099,39,13,3,15,42,24
734410,37,4,6,42,45,23
433942,8,35,18,22,7,23
740486,38,13,30,28,5,41
476466,12,37,3,42,20,10
812150,3,25,5,24,11,26
24612,8,34,13,42,23,31
185925,8,11,41,10,37,42
58048,35,24,26,20,31,6
702632,17,6,41,23,40,8
273704,39,11,26,33,36,19
529193,6,40,29,19,26,35
787337,20,19,18,21,30,37
134921,33,27,0,5,10,16
533105,15,8,43,32,18,34
83256,26,31,8,29,10,23
439642,21,28,20,41,5,43
776348,18,6,19,15,37,7
838998,42,21,28,31,2,8
863921,9,6,21,23,36,1
329040,22,43,16,36,18,12
381493,40,8,11,33,7,20
931323,23,24,1,25,42,20
684879,23,24,18,39,4,32
972057,31,0,9,3,32,23
429051,25,21,5,7,34,13
293951,8,21,14,3,20,23
800527,14,20,10,8,38,5
560714,40,28,34,17,43,42
839721,8,20,7,22,35,33
318196,33,16,8,10,29,12
305551,27,11,15,29,9,26
845417,10,8,4,25,16,36
381275,27,34,14,29,11,40
596064,45,20,35,38,44,37
47090,27,32,2,20,12,39
600296,16,7,40,14,29,30
162621,29,15,1,25,7,26
864023,39,21,34,25,11,16
111901,14,21,24,36,40,15
822865,15,45,19,5,31,25
951746,3,35,27,28,44,13
663035,27,32,24,0,26,29
626972,10,45,17,11,7,4
65226,38,31,7,44,11,2
417494,28,4,10,29,34,38
169247,29,32,18,4,19,20
428595,28,18,20,12,13,19
264942,16,35,32,44,7,10
100996,9,35,13,22,23,11
852901,31,18,38,11,14,42
856077,21,43,41,18,33,26
267287,12,14,26,19,10,1
834327,14,4,11,1,10,2
237037,38,23,28,27,11,32
391636,9,8,43,32,18,16
993278,27,3,13,18,33,21
969664,31,4,12,16,44,0
473763,33,35,17,32,0,34
951823,34,45,5,14,6,9
788409,37,11,16,21,24,12
482345,21,11,10,18,34,32
363100,44,7,33,2,19,42
749329,40,18,37,25,29,2
426676,12,41,21,23,29,17
434252,40,42,20,44,16,31
330606,19,32,39,40,35,12
35282,34,25,38,40,24,10
833532,41,45,14,25,40,36
761506,40,5,9,19,29,39
900778,16,28,3,39,42,26
437474,27,19,0,17,5,34
104164,42,21,6,2,23,37
123673,31,0,3,44,9,38
780300,21,44,45,31,32,2
7308,42,39,15,29,31,30
650208,13,24,31,25,38,18
762756,33,1,28,29,16,15
408932,2,14,8,16,23,32
372303,15,6,37,22,28,0
868381,21,24,25,26,22,8
316118,36,21,28,14,5,41
712125,3,20,16,10,8,23
301750,34,26,31,42,0,38
252260,14,27,40,9,33,11
48065,30,26,23,39,14,17
548243,5,2,29,7,6,42
406613,32,28,15,35,34,10
953612,25,45,15,22,1,33
751938,15,23,41,36,40,24
295752,1,27,13,4,40,9
135600,5,20,40,29,32,6
266188,24,41,16,32,6,25
313580,44,24,15,9,14,30
813128,30,3,4,18,20,39
242940,44,30,43,16,37,6
71545,33,8,14,15,34,35
562476,25,30,8,42,13,40
498709,26,27,36,4,3,6
242710,43,25,40,26,42,29
720807,41,11,27,24,34,19
736872,43,6,16,32,8,19
12889,1,40,38,21,28,22
214582,0,45,10,16,43,18
171801,15,33,13,12,1,2
736643,1,14,12,20,15,13
766090,35,26,24,3,21,44
263270,14,6,28,15,43,10
81628,45,14,0,26,2,11
702521,16,42,20,41,6,43
10063,44,21,39,15,0,19
841640,36,20,39,43,40,16
385689,29,32,8,41,12,2
735843,8,26,24,2,17,29
203960,35,29,30,45,19,3
135257,32,42,44,20,3,15
229890,27,44,5,45,16,6
935112,21,17,16,32,34,42
383420,43,15,29,45,11,22
147705,34,40,39,32,1,35
187944,26,14,40,31,8,18
799474,44,4,22,18,38,3
348837,41,18,23,17,3,38
607232,45,18,31,37,35,0
270115,8,22,30,43,45,40
813456,3,2,45,4,12,38
692177,30,9,10,24,6,32
272739,12,10,1,30,24,41
43386,29,39,10,35,5,11
218842,30,27,26,16,38,37
944918,3,41,26,24,32,43
177517,19,14,7,43,20,40
57653,8,36,27,41,29,33
192643,4,32,23,44,3,43
5541,30,20,44,14,1,27
980120,44,12,36,38,5,2
533398,24,14,29,41,2,26
820745,17,28,33,0,2,29
204721,40,27,16,8,31,19
782494,40,41,16,23,4,26
749128,5,6,36,21,8,18
736325,0,36,12,18,40,23
577073,37,1,41,39,31,40
334903,19,45,26,1,3,40
500245,14,3,17,37,7,33
287463,23,1,45,18,17,8
985992,2,42,27,45,10,1
425073,14,44,3,45,6,5
383141,16,1,31,27,36,15
734067,20,25,11,43,17,36
820810,23,30,20,6,9,8
454145,33,37,4,11,39,28
722041,7,36,39,13,37,2
362688,39,44,10,28,13,33
997508,14,32,8,37,13,4
246534,12,27,24,43,38,28
423918,28,31,18,23,30,17
455737,19,40,35,25,38,32
152267,20,1,14,42,28,43
277633,36,0,30,15,1,34
258084,23,2,11,6,10,35
983139,42,44,35,43,19,23
835520,1,40,5,16,15,18
170959,9,17,1,21,13,22
376307,21,40,32,29,30,20
654007,15,14,16,37,34,19
891137,37,31,22,36,18,6
781065,37,38,25,20,18,35
156518,45,13,4,32,41,15
916759,40,21,31,44,4,3
527676,35,41,31,6,36,30
613272,25,1,8,2,45,7
85815,44,32,25,20,37,15
339351,45,29,12,3,36,31
610996,3,7,12,44,36,39
110982,13,34,1,4,37,31
923207,4,39,33,34,28,43
526576,20,3,0,26,28,29
634832,17,18,2,14,0,33
874272,20,44,24,1,30,4
405405,23,44,35,33,11,41
293878,27,35,23,18,39,33
260384,14,8,45,31,12,33
781706,7,29,4,39,27,33
942263,41,22,23,15,34,27
136458,32,35,14,38,4,1
831341,8,6,28,41,31,14
361996,1,29,37,32,34,10
275504,25,35,20,30,11,45
456788,27,7,10,24,38,23
583802,42,39,38,10,35,33
572418,21,3,32,42,11,1
840567,15,0,17,1,11,30
392115,2,31,43,1,30,41
460656,24,17,0,32,12,44
794175,38,39,30,5,23,44
404870,7,4,44,19,22,24
127049,22,12,2,13,14,6
638333,11,15,8,38,26,17
386760,34,43,36,3,5,19
206774,29,9,17,24,18,23
664968,37,6,15,27,22,4
944964,38,30,32,43,29,0
239448,38,35,15,33,36,18
178753,41,3,17,16,10,42
815727,16,11,33,38,44,9
641507,39,41,37,27,33,18
262860,22,33,7,18,8,35
505584,8,26,42,39,35,41
901489,25,43,15,38,8,22
983514,2,6,17,45,39,8
115872,35,1,8,43,17,0
849271,12,20,4,30,25,1
360962,35,30,19,13,7,3
170588,31,20,42,18,38,25
880621,2,18,44,30,21,8
568083,21,9,12,26,22,15
329304,23,45,22,39,5,36
334572,30,39,7,10,16,22
152574,33,9,6,30,36,22
131034,11,3,44,21,9,29
224832,17,22,26,23,7,0
313260,45,13,16,4,38,14
573742,0,40,21,8,27,20
585854,0,30,44,16,22,7
857650,31,4,29,17,22,39
478874,21,4,5,26,17,1
929962,2,41,22,12,1,23
843588,38,5,20,43,26,3
307090,19,1,39,42,15,31
335515,19,20,2,32,8,3
464521,39,16,44,14,6,38
799984,16,11,33,37,23,26
780610,26,5,14,12,19,40
849395,15,39,6,3,26,20
233004,16,4,13,32,24,14
408795,44,6,32,3,14,12
159749,38,5,14,28,25,29
91215,1,16,18,34,11,4
565952,41,28,24,30,31,40
434146,35,36,28,15,26,2
587648,27,25,40,16,6,3
794468,39,40,41,24,18,33
907376,15,29,26,22,37,21
714088,9,16,44,5,23,27
24513,4,37,27,7,23,12
447914,43,18,17,24,33,39
863603,8,21,13,17,43,18
778786,41,26,32,12,15,6
910244,9,23,8,37,22,2
6182,20,29,30,35,45,10
238399,10,40,29,26,18,20
482378,36,7,1,30,29,18
343225,26,4,1,6,45,0
330128,6,8,18,10,25,9
527194,28,26,1,5,20,27
74631,6,45,38,32,42,12
441543,18,16,28,43,9,20
527445,42,40,1,43,5,10
951269,36,26,19,13,31,15
904882,30,28,3,0,13,27
351653,34,9,37,36,23,41
724984,19,15,37,2,41,31
927927,40,25,15,13,20,11
456418,9,0,22,4,28,34
556696,17,26,2,10,21,8
505276,40,28,6,25,35,20
513216,45,32,7,6,28,14
71861,34,0,21,41,16,10
784574,4,12,21,5,2,17
382406,35,13,25,6,20,36
386477,30,6,7,3,5,22
496148,37,1,10,16,41,18
246833,15,0,8,25,45,30
753148,7,45,27,5,0,37
962769,20,34,26,18,21,19
158697,38,6,41,12,39,7
27223,28,12,9,43,23,18
779942,33,41,12,1,43,23
833934,34,41,15,13,25,21
240408,29,24,39,8,42,31
409772,5,29,43,6,30,42
91732,41,9,17,1,8,28
633735,14,17,0,22,27,19
727077,21,23,7,41,26,3
940274,13,25,17,18,3,15
703809,39,29,22,1,24,17
996216,31,37,16,34,38,28
101419,44,2,18,38,35,17
659980,15,18,22,6,33,7
99014,0,17,20,5,14,35
305160,13,23,32,36,19,9
520449,25,21,43,23,26,17
344355,2,7,24,33,30,45
856894,9,42,28,44,11,36
265634,37,33,30,34,6,29
603656,9,41,42,0,18,15
260244,12,40,6,23,15,5
965283,13,43,3,18,38,45
632934,36,0,15,43,27,3
386858,4,41,6,42,27,40
267291,31,42,12,30,19,22
234544,3,11,7,34,35,23
618692,32,38,39,4,28,15
416712,35,26,43,7,42,15
735898,24,3,17,39,1,41
480288,28,6,30,33,26,40
331278,20,43,44,33,23,7
566305,42,9,6,26,1,21
843099,30,37,33,22,45,43
392916,7,42,13,4,39,5
853234,14,16,45,31,28,4
995638,4,26,11,42,44,43
417165,4,43,44,5,29,30
624762,6,32,1,44,11,35
233309,41,30,44,37,31,20
846360,21,22,39,34,28,24
412609,4,45,8,44,15,35
509331,33,21,41,32,6,18
354863,15,31,23,7,45,20
503724,18,1,43,9,33,2
624837,5,18,0,9,27,3
645048,26,20,2,4,28,22
551112,17,24,42,27,44,41
918964,44,6,26,10,7,42
256268,24,42,26,1,34,21
234266,18,38,30,12,16,36
273660,33,31,17,11,22,26
626189,16,43,0,44,32,13
668427,19,16,10,24,9,30
582480,38,44,33,40,30,21
691841,38,17,14,43,24,5
812319,12,34,0,19,24,44
162483,1,3,36,11,39,18
730633,0,24,2,9,32,23
906747,35,16,25,11,4,10
268243,23,28,9,30,16,14
789176,33,37,39,14,43,18
914966,20,4,13,42,39,35
884023,14,33,5,43,44,35
255243,32,20,37,2,16,0
17422,29,20,33,34,9,15
197226,27,43,34,14,40,4
319873,16,43,9,17,41,42
427680,19,21,6,38,41,10
76894,42,14,1,44,17,0
174470,31,45,26,39,33,2
865908,16,41,2,43,39,10
80292,41,30,1,0,33,40
863582,17,41,27,30,3,20
801465,35,42,18,14,17,12
772158,30,5,36,22,18,32
540850,43,0,23,22,18,24
812200,33,39,6,40,37,21
967394,37,41,14,28,18,36
229395,18,25,10,26,6,41
281817,41,24,14,18,32,5
363714,3,44,2,35,12,38
500026,20,22,27,39,30,4
289591,42,37,33,6,44,0
33444,24,5,37,18,12,19
184760,24,15,33,1,40,9
434399,42,43,20,3,8,29
286687,22,44,45,35,21,6
413241,20,40,31,34,33,23
949553,36,24,16,4,19,5
728004,18,25,24,9,31,19
837191,30,18,19,16,25,23
265995,12,3,36,2,13,30
546274,40,44,28,31,4,6
663673,13,25,5,7,36,20
164374,32,30,16,6,20,22
843189,38,32,29,34,15,0
197238,9,25,2,23,32,22
102204,31,40,32,37,26,16
212053,29,19,17,18,14,21
1891,34,37,6,5,15,29
837041,12,41,32,17,25,21
142278,31,7,44,42,22,23
19014,0,38,30,19,11,4
157440,42,1,11,32,13,37
833955,29,1,24,28,38,43
448640,36,42,32,3,30,44
810108,10,38,36,4,32,19
380062,18,32,36,5,1,39
208746,16,21,25,18,33,0
919126,13,8,35,32,25,23
180801,16,4,2,11,40,25
873616,44,28,0,27,41,6
34567,20,41,10,42,12,31
887829,38,44,41,20,0,13
428434,34,13,21,36,25,19
357418,19,22,15,7,31,21
943838,5,1,32,9,39,27
481331,17,23,40,24,4,2
185491,34,13,33,21,35,41
387067,3,34,1,12,44,36
56700,2,13,23,9,5,17
648826,10,15,36,27,32,24
599322,36,12,22,3,33,17
764874,33,27,1,14,35,8
872322,2,23,5,4,21,0
214755,12,28,14,32,36,30
850777,11,22,14,31,43,8
139533,1,25,23,30,0,26
900853,32,2,3,18,45,17
293812,43,15,19,6,16,7
493196,1,7,18,40,24,19
83182,9,22,19,14,26,42
738517,38,25,20,7,29,3
730190,13,0,27,20,36,38
912624,18,0,6,42,24,13
312246,4,5,39,0,6,24
57561,9,24,18,1,13,37
210364,20,12,14,41,39,21
585136,11,14,23,40,34,33
365644,28,13,15,0,20,22
465794,27,10,37,9,42,36
372295,4,39,23,14,21,19
973030,20,32,36,5,27,12
799481,43,15,32,41,9,38
193063,34,38,25,16,8,43
991469,43,40,25,38,22,32
183688,39,7,0,3,37,25
933345,1,28,4,13,7,3
153022,1,16,15,38,21,14
903199,36,30,13,2,44,22
97216,22,39,45,19,11,36
772343,40,3,14,21,25,28
28755,9,41,35,17,11,45
193540,6,41,5,16,34,20
181688,16,40,11,44,13,0
64620,24,13,12,20,38,8
46800,7,12,4,24,45,3
63830,35,19,7,22,8,34
634864,18,42,34,5,11,22
75966,21,17,10,20,7,35
364382,42,24,9,34,3,8
337890,37,4,20,45,1,34
996741,37,7,12,41,5,22
62533,38,1,5,43,45,17
606201,17,12,27,10,31,20
710702,18,42,13,32,17,16
24508,9,5,3,36,25,26
32053,40,43,41,17,34,3
293605,12,14,39,1,30,0
418271,36,39,10,3,0,31
265235,39,9,12,31,27,45
899667,15,8,41,22,7,14
710044,26,43,24,10,9,6
348545,9,23,31,4,5,30
115372,39,44,16,21,8,38
432180,20,38,22,12,26,14
957417,41,15,35,0,2,27
144598,43,0,6,9,28,39
272296,0,28,4,41,43,12
742503,33,36,31,38,26,42
351152,10,18,36,40,33,45
652654,26,9,18,3,28,33
342710,37,14,44,41,35,12
127216,37,45,5,36,9,14
6627,42,33,14,28,15,25
817254,5,20,33,44,13,6
741141,27,38,6,10,43,14
611522,23,33,22,27,34,32
39078,24,6,19,41,37,8
555364,7,37,15,3,33,30
929085,15,26,28,13,32,25
46970,23,38,14,17,12,32
629015,1,35,14,38,43,42
27771,36,15,39,22,4,31
997351,30,20,9,17,27,21
139987,8,5,38,42,33,22
623519,2,12,7,36,22,37
852686,26,3,14,36,6,18
565687,13,31,1,29,45,8
955864,38,17,8,25,11,14
734152,18,26,6,30,1,19
744260,35,26,25,8,32,24
294855,20,27,28,45,10,17
286430,31,4,32,7,29,0
924147,27,8,36,6,28,17
944185,3,30,6,39,19,9
872360,23,36,7,21,17,24
56651,25,26,8,7,21,39
338379,5,34,13,11,45,36
932082,34,23,27,19,26,7
480422,2,27,31,19,3,21
255816,7,41,37,40,8,29
947621,7,18,44,29,45,36
164452,43,11,20,12,22,38
478941,44,7,19,4,27,6
814080,5,25,34,10,23,16
683165,19,29,14,10,21,15
783331,26,7,6,31,0,17
131101,0,45,8,18,41,17
869506,5,38,6,4,21,42
749405,24,23,32,29,30,11
651756,10,20,5,22,3,14
869792,26,14,35,5,18,6
893908,21,28,24,2,39,10
353002,29,41,22,7,30,17
764844,19,34,7,32,33,18
575518,7,39,14,8,30,5
722441,43,34,38,24,9,41
341614,39,35,21,16,20,27
968454,5,22,42,13,38,8
606532,3,27,20,32,16,7
158570,20,9,39,26,3,29
284377,29,44,9,30,38,40
703532,32,29,7,33,43,17
801338,41,5,40,39,44,14
798254,6,37,26,32,20,31
604003,38,23,30,19,32,1
344061,7,43,40,44,41,16
970102,43,17,5,21,13,3
339628,5,30,2,31,42,3
845181,29,21,37,45,40,23
268128,2,16,6,37,22,44
154371,38,0,8,41,21,11
564744,8,21,18,16,3,12
515180,42,11,4,17,32,26
792084,12,26,8,38,36,24
759642,44,35,21,11,7,16
473091,44,36,8,17,24,2
479468,43,12,1,18,36,41
402383,37,8,35,23,36,12
743447,25,16,7,22,31,26
475573,31,13,26,11,17,6
389562,38,35,21,20,15,19
296273,30,28,29,6,3,5
435369,34,35,22,7,23,29
278637,16,15,27,1,0,13
144842,32,7,27,15,1,41
544048,26,5,16,24,18,30
675124,5,6,30,37,41,11
779688,28,43,24,9,35,12
586557,26,4,8,1,30,19
104333,5,45,6,17,41,38
559165,21,37,2,38,44,4
113358,33,28,0,44,36,10
195502,19,39,13,34,4,18
236739,19,24,30,27,22,43
101068,32,13,0,3,34,14
721573,33,7,45,27,10,25
596351,34,10,11,40,0,35
986156,32,21,19,34,29,10
821943,1,21,45,13,9,23
211480,17,38,24,42,25,23
971689,14,37,8,16,40,28
894644,16,29,1,9,25,40
84755,24,35,4,9,28,30
452058,31,14,20,27,43,26
19909,28,8,41,4,6,10
960495,18,27,20,43,38,9
707853,8,7,39,3,6,5
513033,14,28,18,29,0,1
80777,24,37,43,40,10,28
429357,42,39,26,18,29,16
106927,17,20,5,35,4,29
164886,37,20,24,2,42,9
14349,24,43,16,40,35,27
765156,18,12,42,24,1,29
446060,29,3,15,7,36,25
572523,24,9,21,37,26,42
179984,14,24,0,41,17,16
297324,0,44,7,9,18,13
283000,28,11,25,22,34,13
152932,0,18,6,41,3,2
320065,22,8,6,35,44,29
987271,15,11,16,19,10,2
599479,20,40,32,17,12,41
913370,18,9,33,1,43,44
471115,40,20,15,27,38,0
248405,41,14,39,3,0,24
71111,28,40,31,37,35,23
509768,25,12,43,21,34,35
833566,43,11,20,19,23,39
868967,21,45,22,13,6,25
243854,16,37,35,36,20,8
203348,8,0,20,15,9,21
715459,1,29,22,17,35,33
627584,11,24,39,16,36,22
776103,29,25,4,8,11,9
7546,39,43,8,5,24,22
359015,12,25,35,11,19,0
760042,1,37,25,44,3,11
375380,6,40,0,45,42,35
697512,43,44,10,33,21,38
812168,33,6,36,17,19,23
109475,44,28,5,23,32,41
780126,18,39,21,42,40,43
621355,4,7,15,41,10,13
399747,4,41,5,17,14,38
854372,43,42,38,26,28,10
97823,33,23,19,7,35,0
241175,45,13,26,32,40,8
373885,34,40,24,15,29,39
152194,33,14,31,30,10,40
108954,39,1,19,44,36,18
925882,4,28,10,15,8,35
945379,2,19,45,1,7,39
839310,3,31,45,40,30,1
630137,38,0,18,32,20,10
141655,4,13,14,40,35,20
910071,0,38,41,9,34,31
367668,5,21,37,34,27,36
790561,11,2,25,17,42,21
40999,14,18,23,22,34,43
928440,11,17,45,20,15,16
233253,32,6,5,30,24,42
973983,35,3,32,24,5,18
502607,23,25,33,37,43,38
623893,41,11,16,35,10,34
63528,5,6,41,29,45,31
82298,16,18,8,10,26,14
545414,12,7,40,42,14,45
606010,1,12,4,8,40,11
4853,12,0,5,26,19,14
887937,16,37,8,39,35,28
63164,16,42,12,27,28,40
754685,30,22,44,25,17,38
897507,29,25,45,38,2,24
587795,31,25,43,38,37,40
123574,17,44,30,9,26,39
585904,11,45,10,18,26,24
472970,33,29,26,45,13,28
550337,18,2,4,20,29,43
970548,9,44,16,45,7,43
767571,21,10,20,15,11,4
97203,9,14,15,26,8,27
106298,35,6,45,3,27,18
393392,24,30,10,41,37,1
516889,26,15,13,39,23,4
644789,24,9,8,32,39,28
390505,29,33,36,28,22,3
45926,4,14,24,16,25,15
695575,39,3,0,20,35,5
182076,43,39,9,33,38,37
924304,38,8,16,18,21,7
572379,25,16,22,36,30,29
709247,41,43,30,10,2,9
153625,14,25,28,9,22,21
574913,0,21,38,10,20,26
987724,33,9,7,32,42,16
527138,10,27,32,40,24,2
657009,11,21,45,28,43,5
184379,22,5,42,34,24,13
826721,21,6,10,41,27,32
8081,25,21,4,37,3,17
777413,17,35,41,32,2,43
183097,5,18,21,9,42,15
815985,4,34,8,44,0,35
875552,9,16,34,43,21,30
544676,27,25,22,26,31,28
411692,29,44,11,3,19,30
368744,21,42,38,25,39,27
292369,0,26,3,12,18,20
880587,2,41,33,11,9,16
948186,29,11,17,8,21,30
880298,30,39,31,8,1,0
194006,35,16,29,39,41,40
755225,1,40,21,8,3,26
493037,29,17,40,28,42,38
257028,17,15,18,26,3,36
418142,31,16,36,34,21,17
605521,11,23,4,12,43,15
112490,6,12,5,29,11,37
680915,25,5,3,24,37,41
