841894,23,35,41,29,19,42
524160,24,14,32,20,30,44
919020,30,10,31,12,6,18
543522,16,44,30,42,19,0
349982,42,32,23,45,38,25
666756,24,18,39,6,32,25
702253,14,31,11,19,0,25
455986,6,30,29,40,33,26
563912,34,25,23,36,20,33
830538,34,25,43,35,21,2
592169,22,38,12,36,1,35
362268,23,20,43,30,15,16
664520,6,34,0,31,30,8
671596,5,43,21,24,23,40
956199,41,22,36,33,13,32
881990,40,0,44,43,34,22
834911,35,37,19,24,9,23
90465,8,0,1,42,13,2
513821,12,28,13,2,45,16
880999,38,4,1,7,36,32
725720,19,26,43,0,25,30
939289,32,36,30,34,41,1
313183,29,18,33,25,41,19
276098,16,7,3,13,19,34
552234,0,1,45,36,33,43
563014,21,16,32,18,11,44
959406,36,10,38,41,44,17
637213,3,24,11,34,43,20
251957,3,11,7,34,18,31
509149,25,27,36,37,41,12
753909,12,42,39,32,3,30
785612,21,12,17,14,19,10
903390,4,40,39,7,36,8
219838,9,14,8,28,16,13
886214,25,20,35,1,17,30
359364,31,45,9,20,34,39
816666,33,37,23,31,17,4
939155,34,14,28,37,38,23
925871,27,20,22,18,34,31
227660,17,37,18,36,42,32
360113,4,27,10,0,13,26
945817,23,7,15,43,36,26
505233,37,31,6,8,39,43
325847,22,25,35,23,7,37
516866,27,35,43,5,10,14
916567,25,44,45,10,23,15
853455,30,13,14,7,37,6
799817,11,37,2,14,45,27
631780,43,11,19,41,8,26
235631,36,44,10,24,37,29
277076,42,11,1,40,33,45
741446,41,30,11,10,5,40
610731,33,29,43,26,40,17
606424,2,21,37,27,31,4
37135,0,28,25,1,14,17
126794,10,3,39,41,30,12
838090,20,16,23,42,28,43
229350,34,13,26,5,11,45
825608,24,6,9,42,37,25
457595,32,34,23,40,9,33
343095,39,14,17,26,1,18
856310,36,33,44,29,13,14
430454,21,38,36,2,45,9
718787,7,26,10,29,2,13
833684,41,38,7,43,15,31
973667,15,11,16,20,35,37
433544,23,17,18,34,43,39
714383,33,25,20,15,34,0
828462,6,27,40,7,14,36
743362,7,23,44,28,21,3
580179,34,35,25,44,37,20
2850,15,22,11,2,40,1
332682,29,38,12,2,39,24
472244,24,9,37,5,26,7
180523,30,44,22,4,41,34
560132,20,33,35,23,36,14
86560,7,24,0,9,14,15
876720,13,7,3,16,1,42
387161,16,14,21,5,15,35
667551,5,42,23,30,20,26
660348,10,13,31,34,22,41
549165,0,33,19,39,9,30
77679,14,21,30,17,36,35
723023,27,4,13,7,8,9
639755,1,26,40,7,2,14
61099,4,40,41,21,23,32
522945,17,4,31,7,15,29
808789,12,37,45,41,18,14
767610,36,31,38,6,45,25
98140,28,16,18,11,27,25
942358,18,6,7,13,17,11
704846,32,22,5,9,24,43
270080,2,28,29,43,41,34
577498,9,36,31,45,14,5
234282,14,35,10,44,32,28
309212,38,28,40,34,13,5
351973,35,27,12,8,43,25
92830,37,6,18,7,14,4
991059,41,18,25,2,3,33
700873,11,44,34,33,6,28
788829,2,10,14,28,9,35
894781,45,18,44,22,25,36
909701,9,44,25,13,21,38
935377,37,28,34,40,36,1
598359,37,8,1,45,35,29
690019,11,3,34,36,44,5
706258,14,45,4,24,10,39
709065,8,30,37,35,4,28
166137,32,7,18,16,31,22
269871,8,23,34,27,22,4
891396,27,39,31,44,14,29
339010,23,9,21,43,14,38
612880,19,35,11,31,42,20
796800,6,42,36,25,9,26
30704,15,45,18,43,22,33
446164,29,13,16,18,44,0
551055,5,27,26,36,10,2
793614,16,42,0,21,41,33
619838,24,33,41,26,13,34
437535,34,25,38,42,22,5
973443,40,34,24,10,20,18
876877,32,12,9,15,42,14
347785,13,31,43,4,18,14
253193,24,19,20,15,11,0
491665,19,24,4,44,39,42
570937,8,26,28,44,13,11
674916,44,35,1,45,7,24
492412,8,41,32,29,34,31
49348,44,42,1,43,15,36
372009,12,36,4,22,3,24
883288,44,4,2,3,30,8
641394,45,43,21,18,41,30
649415,24,29,9,11,17,31
489148,27,11,36,43,2,30
54303,9,3,1,25,15,27
598441,23,6,18,8,3,41
4786,31,4,6,8,24,9
976534,23,35,14,12,20,27
407892,37,12,16,31,30,33
810215,9,23,19,4,24,35
174907,20,19,15,24,34,23
153824,8,15,22,17,6,27
137047,34,26,29,19,12,15
254971,31,7,10,28,17,0
280524,13,3,35,37,0,45
844973,21,12,22,20,33,45
928038,19,44,4,39,3,35
346027,29,5,38,42,8,15
632601,27,29,6,43,33,5
701169,14,40,20,26,34,38
757896,40,24,25,15,26,41
36398,13,12,45,6,16,1
619992,5,41,9,13,3,2
870682,7,40,4,19,13,33
131990,16,8,43,23,6,5
939858,35,12,11,1,23,25
297384,35,34,10,31,0,6
257386,6,10,9,40,45,17
259394,38,18,42,14,5,11
175797,21,20,43,23,24,6
567586,17,2,14,10,36,28
225619,18,21,45,30,28,17
856388,27,13,26,37,44,0
539529,45,23,35,11,26,9
444951,30,33,1,26,20,43
545498,36,13,11,28,2,45
655050,26,15,44,40,2,34
66605,2,10,24,34,18,44
275512,16,9,38,5,22,6
418018,22,29,4,37,19,30
261308,13,16,4,27,28,32
893569,7,5,19,33,31,45
654164,42,21,1,29,8,12
297211,16,40,2,24,35,11
10766,28,33,31,8,38,41
699771,7,11,27,6,18,14
228593,14,2,3,5,0,45
726940,34,41,24,43,40,38
280135,26,24,29,10,3,12
708810,16,1,6,44,29,12
4572,34,1,38,16,5,14
452317,37,11,16,6,21,9
374651,20,37,45,17,44,0
742200,25,2,1,4,15,11
714295,42,43,16,17,4,2
424266,38,9,13,5,24,37
488698,22,32,31,36,38,10
799888,22,0,28,27,26,43
403091,10,19,2,33,45,36
106993,13,23,29,33,16,44
723129,4,28,33,32,21,31
815750,25,26,37,2,29,19
856800,15,18,24,26,0,41
601692,4,27,13,7,43,15
611920,29,18,4,22,19,26
298430,12,7,39,11,13,43
829750,1,8,24,43,34,21
477704,16,18,12,24,45,38
548750,43,12,45,40,19,18
676913,45,38,37,31,10,15
519906,45,4,33,39,22,26
321434,21,1,18,7,0,40
756254,4,13,16,8,43,25
508372,0,27,2,39,8,24
880940,9,36,12,35,44,31
574674,19,18,12,23,15,40
269920,22,36,38,0,39,23
180401,16,26,44,1,8,31
485421,18,0,24,19,14,1
336599,14,9,39,35,28,2
979749,4,28,24,11,10,44
766939,19,2,24,8,31,21
692801,35,0,28,10,25,26
703701,26,18,31,32,20,23
190757,15,9,25,0,10,35
186406,8,11,35,40,31,41
926750,5,4,36,12,11,45
529680,42,1,17,11,5,26
350022,1,36,6,39,29,38
987427,31,45,23,40,2,30
472315,26,4,25,15,3,9
202981,44,5,0,23,41,18
942064,26,3,16,30,15,10
942116,23,24,29,39,5,15
902405,16,33,28,14,9,39
726573,37,0,25,19,34,39
170439,37,36,19,42,17,0
381235,14,41,25,39,37,24
777359,36,31,9,6,22,23
667821,40,15,21,11,3,45
153859,17,12,34,19,35,25
66489,42,12,5,37,34,40
590180,9,24,21,38,30,15
860485,14,21,6,29,26,31
744044,14,0,33,43,26,22
362797,19,18,12,5,42,21
691145,13,34,19,23,32,31
805917,14,15,36,45,31,44
463586,17,22,27,8,30,26
46302,38,2,18,43,16,5
201998,13,45,20,23,11,16
15882,26,32,39,3,21,13
809763,24,20,16,36,25,23
3884,7,3,10,6,24,13
7441,12,32,22,3,28,31
481434,7,23,40,18,32,45
212567,10,20,5,30,44,33
319081,30,44,31,6,22,17
594701,38,8,45,4,39,33
439925,8,19,43,30,28,16
985111,38,39,3,18,26,0
418527,5,31,44,0,36,38
458179,8,20,41,17,32,23
141921,36,18,19,3,17,6
193288,36,4,29,41,28,20
646622,17,25,21,8,22,40
737627,41,36,1,5,31,33
512993,9,28,6,36,20,18
370842,38,43,19,4,18,3
153777,17,10,39,16,32,24
198825,5,14,17,27,26,35
894267,43,6,40,28,14,5
565589,43,7,36,25,42,22
383278,10,33,40,30,1,12
667852,30,8,15,25,7,45
961062,21,41,17,29,1,8
563305,40,34,7,35,26,36
453590,6,27,36,20,33,29
128383,11,39,10,30,31,28
508407,23,37,15,27,3,42
838391,10,3,4,5,17,27
251159,0,23,14,35,45,11
67721,33,31,8,45,1,18
204381,16,41,36,34,44,27
123357,40,41,26,14,23,10
170620,38,36,11,12,21,30
494508,39,19,37,22,16,38
850613,37,20,23,36,30,42
199963,8,9,39,42,12,41
239343,4,9,7,31,26,0
695932,34,2,6,30,0,36
812245,18,33,17,23,8,16
107507,0,20,31,22,3,12
776361,40,9,18,34,7,0
835612,4,21,41,28,36,23
142905,13,29,39,14,35,32
226511,26,36,3,0,40,38
943412,12,4,3,45,27,16
823619,19,43,40,6,42,32
278723,20,3,33,30,41,5
328696,22,13,20,9,43,17
477302,18,26,16,19,34,7
457545,33,1,14,41,12,39
612326,3,30,43,2,14,12
13939,33,36,17,37,19,32
858655,5,13,40,22,43,41
837109,18,0,23,19,2,31
968859,29,24,31,0,10,16
945826,40,26,45,1,22,25
836697,8,20,32,12,1,36
796052,13,39,4,37,38,15
552698,32,29,45,20,17,42
697123,24,25,9,20,41,39
565053,35,36,37,9,8,45
957225,2,39,37,28,21,29
886382,45,13,8,35,34,12
643692,8,21,22,9,28,19
33669,42,2,39,13,25,22
504657,8,22,33,44,2,4
849210,16,33,44,25,24,34
86906,4,17,26,34,43,32
723944,0,37,3,27,23,32
200536,45,4,22,11,15,27
544349,39,36,6,44,19,14
989729,42,30,16,34,38,44
928299,43,20,31,11,42,8
258815,2,21,16,33,35,41
43331,5,45,36,12,15,21
764162,40,11,16,41,6,44
646792,41,22,33,5,31,35
763301,40,38,30,12,7,13
730710,0,41,31,38,22,28
198193,45,22,3,20,17,4
306762,8,7,6,23,0,24
17882,27,16,12,15,29,30
632905,29,42,28,13,15,32
393,26,39,19,43,20,36
75906,19,39,30,33,27,34
772877,25,40,28,33,9,43
310098,7,36,25,12,14,9
721205,30,9,41,37,15,20
120526,13,20,45,6,43,9
815905,19,0,30,24,20,41
285812,12,4,24,15,42,36
562834,12,35,21,20,14,26
529238,40,0,14,42,44,6
135019,4,10,11,0,33,31
757732,24,35,11,32,27,36
301847,2,1,18,24,20,0
16725,13,28,40,15,32,8
93298,31,25,14,34,41,30
206632,25,13,36,29,39,7
242743,40,44,42,16,31,14
356846,12,38,42,10,33,30
11958,45,22,44,23,30,32
901126,26,28,8,44,39,45
217682,18,31,10,17,13,33
798756,3,39,15,27,33,8
389569,33,28,43,34,5,1
63943,44,24,8,1,41,27
563167,38,31,35,21,43,26
918432,0,23,30,5,13,35
804523,16,35,10,42,32,14
793516,20,35,1,42,18,22
654309,15,17,4,31,16,12
350331,41,43,18,26,39,3
762187,26,17,30,38,3,36
782523,42,24,2,22,0,3
137818,23,19,6,39,1,14
171679,26,10,45,25,9,28
191408,10,23,40,27,44,15
861840,40,44,0,3,13,36
819380,31,6,4,7,24,5
448982,38,35,14,33,6,15
55641,43,28,5,44,40,8
647821,8,14,32,11,19,21
326677,43,16,30,3,31,41
454190,20,19,37,17,43,29
509253,45,3,24,5,28,41
983119,39,35,8,28,15,25
474755,6,3,43,8,10,0
670540,25,39,28,5,22,3
654984,22,31,16,34,32,6
623717,6,18,0,37,7,28
828713,8,32,40,35,18,25
511862,27,15,37,43,29,21
432661,10,28,24,32,0,7
704235,32,18,24,0,44,43
252883,9,34,24,40,43,11
260192,14,31,12,13,6,1
196636,44,5,9,33,11,45
471992,15,17,23,1,42,29
530629,10,25,37,0,12,26
536684,45,12,9,11,2,32
646928,20,43,22,0,11,24
413784,36,4,6,20,25,41
851135,29,31,33,25,40,41
28641,17,28,4,3,36,45
240382,35,28,37,12,8,18
325602,13,6,14,0,29,28
515838,28,4,30,33,20,34
196527,10,30,23,45,5,6
853180,34,26,18,35,33,25
91393,5,1,30,10,37,19
483270,43,45,6,22,33,13
927677,3,12,15,9,28,8
536488,21,32,42,40,18,9
56494,10,24,22,27,41,34
498582,11,42,41,13,34,9
208167,29,9,26,7,14,3
501526,13,25,7,45,9,19
129763,2,45,26,37,25,16
50253,4,22,17,24,36,42
564053,28,9,19,13,11,38
460360,19,1,4,17,39,32
182099,36,44,3,33,2,14
165269,42,24,15,2,27,30
227295,3,16,26,4,25,27
781612,17,25,15,31,44,6
943480,11,39,30,44,27,32
876925,31,4,39,9,29,16
166520,10,13,1,33,2,17
60088,1,9,22,28,16,20
388734,36,19,41,20,16,6
564045,26,14,33,44,3,13
912869,32,14,31,42,11,10
51931,17,36,1,6,32,20
938174,5,28,36,30,12,31
118531,41,11,42,25,29,16
299207,6,13,24,20,43,18
830979,26,19,41,6,29,37
761907,24,33,38,18,35,6
779622,12,5,7,13,30,41
736580,36,37,40,42,32,0
229202,5,31,11,43,22,27
301694,11,26,6,12,42,5
633640,14,1,27,21,22,23
518084,23,45,14,35,2,37
510627,37,44,45,36,3,5
405565,33,26,30,8,21,14
56347,37,11,23,38,26,8
735181,9,4,30,21,25,28
45238,42,28,31,36,11,15
714125,23,3,8,42,37,32
351011,26,27,6,24,2,23
473648,42,41,7,39,10,21
356019,16,3,25,0,17,34
175553,13,36,12,8,6,21
169646,5,9,15,16,20,40
240163,0,2,11,16,3,10
8482,32,25,21,3,4,22
122573,16,27,6,41,25,0
633896,13,40,5,28,19,10
828739,31,26,35,7,17,5
9577,21,17,34,29,38,19
631105,38,33,35,9,4,24
10285,34,18,14,29,38,0
296997,8,1,38,33,5,3
376411,31,45,16,9,2,0
12328,4,15,40,33,6,23
139006,43,44,38,25,14,5
314986,11,27,12,33,13,9
843218,2,24,40,36,15,17
783316,40,35,43,29,12,39
656931,3,35,34,9,28,44
338583,45,3,16,25,42,24
473335,2,22,28,31,13,27
323173,44,4,13,17,21,15
889443,36,9,14,44,40,8
988935,12,41,8,16,29,26
592389,35,37,39,1,34,30
90674,32,13,19,33,21,27
584652,21,19,1,15,40,16
74924,19,36,13,44,37,16
759192,13,15,31,37,27,44
948047,6,23,18,5,4,11
794561,23,8,24,41,28,40
30934,14,8,23,0,39,44
151660,14,25,20,16,22,15
731506,42,5,39,3,14,4
493622,22,39,11,3,45,1
595050,32,23,0,19,18,5
708078,4,17,3,5,24,16
507316,26,41,43,15,37,10
739506,21,19,22,12,23,4
191311,29,17,42,22,15,25
418338,35,12,40,34,17,38
524426,36,40,19,25,41,23
980643,35,32,7,41,14,36
580006,14,18,39,38,35,11
65413,28,10,20,22,5,41
157251,39,5,44,38,32,29
280816,26,39,7,31,19,41
464902,0,18,32,7,33,31
736270,33,37,11,40,19,23
961032,37,26,3,36,42,15
551307,1,5,23,36,34,44
170226,27,19,23,39,45,34
828842,29,45,31,12,1,43
700406,41,20,5,18,0,38
972428,36,10,5,24,40,17
561250,36,25,19,17,2,16
394512,14,5,28,33,9,23
524501,35,44,7,1,5,9
367284,15,20,10,19,22,37
655351,4,10,15,42,14,18
490391,36,20,39,15,0,10
896745,23,11,16,9,25,5
368544,11,39,4,24,1,22
892375,13,2,38,39,24,40
975599,23,7,41,6,39,25
758862,31,32,18,27,30,9
998517,25,34,12,19,17,21
270730,33,35,32,7,16,44
422648,1,45,31,38,28,37
315076,45,28,43,42,16,15
114062,17,6,0,35,19,28
543145,6,0,44,36,1,9
261767,30,26,6,24,12,37
831195,41,13,5,17,15,25
420584,44,36,27,2,45,22
299949,33,26,12,27,23,42
27365,44,20,41,22,39,28
3959,36,43,18,5,6,4
769966,34,32,6,43,45,24
306804,14,42,23,10,39,15
605824,12,30,18,11,25,42
364632,28,25,43,23,36,0
138745,30,11,26,10,8,44
556301,4,12,7,8,38,21
355186,20,8,14,9,22,28
918779,36,10,3,7,22,30
89566,38,20,15,28,27,13
597820,27,5,31,25,35,1
963182,35,34,39,4,9,13
886180,23,28,21,5,6,15
170805,21,16,26,6,0,39
589365,42,37,30,44,19,10
875343,34,27,40,23,1,18
579912,21,11,1,44,25,23
749455,13,11,37,38,34,26
552881,9,16,44,43,32,10
993237,14,44,39,32,24,22
987784,25,27,34,5,9,24
430374,27,5,42,37,29,9
930493,21,32,36,8,6,33
840933,36,2,31,6,1,24
838242,8,14,44,24,20,45
512001,29,7,41,17,31,12
231055,14,45,38,32,36,37
101997,43,6,31,19,27,12
691271,1,45,10,35,11,29
628217,18,13,37,24,29,34
925704,32,7,9,29,33,12
63783,44,5,21,27,38,4
60205,6,40,1,24,42,28
848935,44,23,10,11,12,4
315414,14,35,2,8,30,44
552423,29,37,0,25,39,20
723024,2,45,10,3,21,43
2713,0,28,8,41,38,13
341117,29,12,21,2,8,24
585372,19,7,12,37,21,27
942972,9,29,43,13,24,27
788237,33,32,38,16,9,19
112713,35,12,13,6,18,20
167406,30,44,15,1,42,32
618279,25,11,34,38,1,12
844887,4,39,2,24,15,37
876360,2,26,29,6,11,35
466422,30,24,1,7,3,31
398837,0,45,5,12,43,39
286842,19,12,23,41,32,35
451514,15,8,7,2,31,35
922470,1,31,37,14,19,6
987258,20,4,19,8,37,28
524398,23,19,33,30,15,21
556942,31,3,9,14,42,6
574060,5,33,32,37,23,2
386706,7,4,37,8,43,23
222524,32,20,18,39,42,19
935552,33,15,31,38,6,20
187827,35,29,42,3,40,4
162910,35,39,21,2,40,31
257913,1,26,10,41,6,34
229971,38,12,43,33,0,36
770059,10,24,2,33,14,25
549219,14,20,36,31,6,0
723642,15,45,28,33,13,8
727390,34,26,44,3,23,41
91461,34,17,45,19,39,37
163722,31,9,32,8,7,22
83798,0,15,21,22,34,32
704042,44,39,40,19,17,24
607143,14,42,31,0,34,24
692039,30,19,13,24,44,41
784104,42,15,18,38,41,2
310579,30,42,21,1,23,17
700747,9,1,22,4,2,13
604720,8,24,12,31,5,30
140974,14,15,19,6,31,43
526357,6,10,11,34,31,9
801303,19,33,31,6,9,28
277875,42,12,4,6,17,44
614328,36,20,5,8,24,38
695167,8,34,41,32,29,6
250086,27,12,37,41,39,29
202735,16,18,31,15,42,8
168046,40,19,6,16,4,21
961076,14,31,29,15,39,45
542956,32,30,19,7,5,28
822327,27,15,42,39,25,33
927097,43,39,0,16,7,27
240053,31,44,41,10,40,36
49221,30,40,42,9,12,37
338428,39,40,12,30,16,22
159942,14,11,26,1,5,7
229644,10,3,30,37,1,38
327314,43,7,19,31,13,26
991602,28,0,13,25,4,21
270044,25,15,9,5,7,35
486121,11,24,38,31,6,7
674580,39,0,11,37,24,12
946874,23,35,22,21,1,37
12799,8,41,20,38,35,33
358683,1,7,43,42,25,41
953815,28,39,1,23,40,31
797330,32,38,23,37,34,12
295409,8,2,7,6,26,38
111588,12,19,39,34,29,21
414916,4,45,39,29,20,42
67183,38,28,11,4,32,33
988357,24,37,34,39,16,0
380333,12,9,37,33,45,14
137884,33,7,34,39,3,23
941422,11,3,26,22,30,28
433208,21,6,22,30,2,38
962446,33,15,2,45,7,43
217939,6,1,39,15,31,41
431223,20,14,30,36,45,25
692310,12,32,30,34,38,2
414556,32,31,42,10,44,6
751673,3,10,17,36,44,18
112248,8,22,23,14,37,3
466913,45,37,17,12,26,0
47383,0,28,16,12,31,42
148088,32,0,13,16,21,1
440058,36,0,35,19,43,11
878850,22,32,31,16,19,42
755872,31,21,19,6,44,4
339345,6,31,43,10,4,0
991773,38,30,26,23,43,4
429858,37,7,16,11,20,36
804522,27,40,31,2,39,14
209131,23,34,13,3,17,30
733766,37,24,7,19,36,35
299365,9,16,44,12,35,33
739220,24,21,8,19,5,20
898228,11,35,19,15,32,21
965937,3,5,13,6,31,28
898397,33,39,18,21,1,29
599470,10,18,43,29,8,33
324018,0,7,27,20,40,1
533286,33,7,35,11,26,38
577643,10,30,32,8,31,37
39901,20,36,2,35,3,10
634929,15,10,9,39,8,43
669383,16,1,44,19,39,40
268599,17,23,18,5,20,22
685296,27,0,36,23,15,1
37259,7,38,39,3,18,11
823426,36,28,37,45,23,0
513128,12,40,13,42,36,29
421978,22,28,12,26,17,15
125287,35,20,2,40,41,13
583040,8,28,4,6,16,19
156811,29,5,25,33,21,11
382070,32,6,23,11,30,37
722765,43,12,39,6,10,35
906311,24,31,26,23,2,40
7663,30,22,6,18,20,3
333916,45,9,40,25,14,35
273062,17,23,20,37,3,12
935455,35,21,12,45,23,2
656252,42,6,2,30,45,31
66231,42,34,15,45,6,8
187767,2,28,36,24,27,41
684043,10,3,14,1,19,34
253360,14,44,6,1,10,23
332727,16,19,32,9,2,14
354780,15,43,12,6,3,9
730579,42,29,31,30,7,1
677101,16,22,7,15,28,29
611822,22,17,27,16,34,26
773704,42,1,26,39,13,36
959379,35,36,4,15,22,25
383192,6,24,20,40,35,13
670412,15,41,28,26,40,43
407698,36,16,38,13,17,37
472899,17,45,6,7,3,15
716927,31,23,28,20,22,34
768668,34,33,43,3,42,38
340487,13,26,2,25,5,12
773653,20,13,45,33,6,31
876416,23,30,43,11,2,9
803890,28,24,8,20,12,37
932375,15,13,5,24,26,42
206126,25,10,38,31,42,5
377502,14,32,7,30,23,0
253396,19,38,11,25,4,37
32364,8,31,29,27,38,44
391781,9,35,4,34,39,14
683432,31,13,35,41,36,6
907192,15,44,36,45,25,8
525642,35,31,42,22,16,15
933178,11,10,3,28,34,44
30528,44,15,8,17,41,11
291569,7,10,16,22,30,45
970572,1,43,32,28,41,29
441121,18,13,39,31,6,30
238131,28,13,30,45,27,24
895145,38,8,16,14,30,28
74563,31,12,24,33,19,13
298542,9,13,36,0,8,20
941686,39,1,40,17,13,22
923612,11,17,33,1,29,41
624044,29,11,41,30,26,28
737558,1,38,17,28,42,10
669246,27,19,24,4,28,40
69850,20,15,18,0,9,16
30554,31,24,23,19,10,38
817997,13,41,15,29,33,42
678294,15,37,21,43,34,8
230077,37,30,26,44,6,40
722796,40,27,3,21,14,6
96307,11,29,2,37,28,1
192372,7,38,31,41,1,26
437045,43,28,31,1,0,40
689934,16,9,34,37,1,22
244292,17,14,0,29,28,13
848899,17,32,13,10,45,34
100165,41,45,36,31,8,11
217135,22,31,30,7,24,10
816075,32,22,9,19,13,43
675772,31,36,6,44,5,26
950317,33,2,18,30,19,23
591302,45,23,16,14,17,22
697207,7,32,8,5,20,1
699422,27,5,17,26,8,19
317780,33,18,26,16,44,39
734077,32,17,18,3,2,29
716795,9,14,29,42,24,26
499519,25,45,32,8,16,18
574352,43,42,28,38,0,16
53447,1,22,25,40,3,41
686366,40,26,6,35,45,20
219080,21,0,10,34,26,38
302872,16,20,17,7,12,22
73004,15,4,20,10,44,1
724798,31,25,32,15,24,17
543577,26,40,12,42,11,21
305199,38,41,36,2,16,10
454767,40,17,27,41,3,26
853797,12,41,35,8,16,30
822779,1,32,0,8,38,21
798788,27,0,3,26,9,40
828603,34,20,14,26,30,4
676036,14,35,32,1,31,13
277549,42,8,40,44,35,29
638857,40,2,3,27,29,14
154965,35,5,45,0,6,23
407886,16,17,25,21,31,26
791893,21,18,7,44,45,41
762286,25,20,24,45,27,12
538845,0,1,37,17,13,35
60125,4,38,13,19,7,42
64371,19,14,38,6,42,3
11619,6,22,43,13,33,42
212403,3,4,44,14,20,0
773062,28,14,34,38,0,10
294277,33,32,9,39,24,17
505819,38,13,18,16,37,0
295917,30,20,9,45,21,6
40097,17,6,42,14,3,2
755144,14,25,26,21,23,36
244561,30,7,38,36,26,11
763357,7,44,33,5,41,0
461972,8,5,1,27,36,15
660201,27,38,4,39,15,37
693979,11,24,9,17,27,7
323857,43,11,29,41,30,6
59028,25,29,41,45,5,15
541711,37,35,20,31,14,24
580511,0,20,6,33,30,44
666645,24,11,0,2,4,22
596195,21,16,6,25,18,2
619204,5,22,9,1,35,13
317391,12,4,37,20,26,21
304412,10,6,27,45,43,15
966884,7,41,17,29,1,34
502512,13,40,8,16,33,35
267367,30,14,33,12,26,7
384623,0,30,1,17,10,6
936914,41,36,2,27,6,32
740165,10,31,39,42,14,18
313899,45,35,43,17,22,11
196031,5,7,19,40,44,26
718838,6,30,14,38,7,18
892349,19,37,23,31,33,36
293274,3,36,45,25,15,29
261715,5,25,28,31,0,41
801387,45,6,31,15,20,10
76448,30,2,41,4,5,12
787254,9,25,34,36,22,16
175136,41,13,31,44,11,20
835627,5,0,36,18,27,13
746950,9,13,22,6,31,40
800372,23,18,4,21,13,27
190128,10,40,35,37,3,27
279470,14,33,12,23,44,18
910291,21,2,37,14,16,32
942477,9,45,23,11,17,42
203770,21,8,41,37,0,11
838591,23,25,2,15,16,6
418500,9,10,26,24,16,6
405967,37,31,21,27,1,5
465891,18,35,44,1,11,6
220511,19,23,3,12,33,5
837800,1,6,45,21,22,41
586236,34,31,39,27,4,17
695187,11,19,8,37,38,24
422722,31,21,16,44,19,42
411645,23,7,44,22,6,42
956826,30,22,45,42,24,17
88588,12,21,14,29,11,45
944920,10,5,6,41,18,43
620708,23,44,28,13,30,42
569600,10,41,39,5,40,42
75756,3,23,11,41,28,32
880250,7,13,30,43,41,33
679250,32,3,27,40,38,39
451132,5,41,40,8,26,18
704202,18,28,26,44,5,40
381918,30,32,0,23,15,18
954720,16,41,12,18,17,22
438328,29,7,20,4,18,6
957074,39,24,37,33,7,16
570748,22,30,32,19,5,37
340030,9,5,10,30,43,33
774451,39,17,2,5,25,16
740986,36,4,6,33,30,38
699115,8,27,18,28,31,45
154978,45,9,41,28,43,37
666619,23,40,33,29,24,31
700361,37,36,33,3,7,40
513893,18,39,32,21,14,29
15669,24,41,37,8,15,40
832750,24,25,0,2,14,23
522247,1,39,21,20,22,7
146760,19,40,35,15,39,31
637242,1,17,8,20,41,19
38772,22,7,40,5,25,24
619520,5,22,32,45,27,20
867982,0,23,45,3,43,28
663975,17,16,29,26,2,21
193316,8,44,22,28,7,39
378203,26,27,17,20,33,9
207940,29,32,38,7,12,30
288867,17,19,8,45,31,37
818362,15,8,3,11,32,36
802277,22,18,13,3,11,44
799484,41,23,32,20,42,31
500770,33,39,26,9,38,20
773124,15,14,23,0,17,32
938986,13,30,17,18,24,1
794844,20,43,10,42,9,36
834234,23,39,27,0,28,3
175762,23,42,19,41,33,5
54747,41,0,11,42,28,16
201436,28,17,2,43,13,21
421645,18,29,25,26,39,2
347025,44,28,41,29,32,2
283310,34,44,12,42,7,28
192310,11,42,27,13,34,45
651638,29,39,3,18,45,2
181979,16,38,13,5,24,45
648972,25,28,20,32,7,41
358717,10,37,17,39,11,35
863460,2,35,15,13,14,18
964440,22,31,19,24,7,13
833454,41,20,4,13,31,24
500825,29,36,42,40,33,19
57270,24,15,38,5,13,14
364430,2,9,11,38,28,12
929114,3,22,17,35,31,41
713668,22,37,14,25,17,30
109977,9,19,22,1,20,3
350120,43,37,27,32,3,35
514487,4,40,1,17,2,44
309514,31,9,37,11,15,32
541577,0,26,45,6,10,44
669011,37,27,3,36,24,11
687150,16,19,14,44,23,11
893370,19,35,12,39,6,30
125926,14,42,19,34,37,23
835304,29,35,11,24,9,38
318922,22,14,29,25,39,30
170501,42,21,14,39,29,11
661595,41,16,25,0,30,28
380209,20,16,19,29,12,35
919372,21,26,36,12,28,23
752470,26,16,27,35,32,12
482421,28,29,6,3,43,44
843606,8,32,30,2,23,3
578352,40,23,20,11,41,10
821705,10,18,42,24,32,6
915181,41,10,16,22,9,5
919438,23,44,27,24,10,13
865289,6,20,11,9,14,10
479791,35,20,43,0,25,22
993982,22,14,38,21,39,19
921140,25,22,14,33,26,38
922170,43,8,27,40,18,31
401428,21,2,33,22,20,1
239758,16,17,24,27,2,11
903767,5,31,11,20,6,19
445255,9,42,4,37,17,27
984915,26,24,13,10,6,0
30038,10,24,44,30,3,40
847593,8,45,25,40,35,17
624092,7,22,0,19,28,16
942936,43,33,10,15,18,14
929696,7,21,15,10,1,13
105784,38,14,6,25,39,40
71748,15,13,23,4,45,27
103456,18,26,41,7,3,30
350944,22,45,14,33,7,27
302274,25,20,10,12,36,11
214071,12,37,4,3,31,29
698870,12,32,8,28,36,35
114295,27,10,42,18,3,25
822733,7,28,39,33,34,35
263330,24,11,12,40,33,18
