199884,36,35,17,30,11,41
166451,0,1,39,4,25,10
910613,11,36,2,14,3,33
680949,12,34,16,39,37,24
783799,11,34,16,26,10,21
856694,16,14,45,28,34,20
773840,39,27,44,15,29,13
948883,10,17,37,5,19,44
532512,1,5,2,26,20,45
674628,2,32,35,25,21,45
694740,44,34,41,39,21,28
636969,20,44,24,6,37,5
604799,39,7,15,2,14,6
948232,29,45,33,7,39,5
289755,24,5,6,39,8,1
168485,22,34,25,43,30,37
588288,32,19,2,16,10,24
393115,27,5,39,31,44,24
189322,23,7,0,29,1,34
441831,7,41,45,36,30,16
445030,37,28,1,13,10,20
264530,21,15,41,40,44,0
163708,18,28,25,42,29,16
487623,37,45,41,42,39,32
70407,45,3,34,29,23,40
662900,37,9,3,26,35,0
840428,43,29,11,18,0,36
932297,8,37,13,42,15,26
252341,26,4,19,32,17,45
178856,34,6,45,7,35,21
393178,2,9,29,16,0,10
292325,6,13,16,21,1,33
215713,2,41,23,26,11,25
704727,6,41,45,19,26,13
249969,20,43,27,36,39,5
705128,11,8,26,44,9,16
274026,7,18,40,33,25,42
733759,39,40,41,25,27,11
621297,0,2,18,40,23,21
844834,29,2,26,38,21,35
613992,4,34,44,18,26,19
53245,44,15,41,36,28,39
542882,20,1,14,22,3,30
800126,38,12,17,0,2,21
983870,6,39,9,22,23,40
512554,26,24,22,40,21,17
933336,23,28,7,4,39,32
793775,0,15,44,32,36,41
642032,7,2,5,12,35,30
944835,34,31,15,22,14,33
15186,6,5,0,27,3,43
868895,33,8,36,38,4,45
324931,36,28,37,7,13,34
91789,29,18,45,30,15,13
390832,1,38,23,41,35,45
55359,11,43,16,19,6,5
624460,33,4,9,10,14,25
396289,18,24,5,22,9,30
373544,11,40,0,44,35,27
53631,21,34,14,22,24,37
763089,33,3,37,11,5,14
660147,33,30,1,8,41,15
817582,21,11,22,8,4,32
2641,15,42,27,9,43,6
576736,10,33,41,2,23,21
441647,16,35,1,32,11,36
366978,18,6,36,9,19,17
170218,25,30,26,34,27,10
522698,1,13,2,6,21,14
646139,19,27,23,21,1,10
995382,43,44,38,10,39,0
607467,30,5,21,14,40,13
815662,25,36,41,11,43,0
96728,40,34,13,19,27,23
774202,43,15,34,26,39,28
697567,41,20,28,17,22,29
412649,10,27,45,15,28,38
392040,43,0,45,12,29,31
269609,34,21,33,13,29,1
906730,8,20,25,5,16,7
40619,26,34,12,37,9,19
390728,3,9,41,29,33,4
926538,16,13,11,26,12,28
952343,5,9,14,35,7,6
904341,29,35,43,10,26,28
364876,14,39,24,2,15,30
705135,40,8,31,19,44,43
876987,6,44,10,14,18,37
929281,14,28,2,20,15,7
933414,11,22,26,5,41,33
881554,26,17,11,44,32,43
60941,42,12,0,17,39,8
273612,38,42,18,37,0,5
830334,17,30,2,11,20,19
852880,1,26,22,27,28,13
327478,37,25,44,35,28,19
561429,44,19,15,26,10,9
150632,16,29,33,20,43,11
285773,16,41,15,25,43,3
224315,20,2,9,27,45,33
144458,20,15,8,36,17,27
658354,17,20,2,18,6,32
158209,31,21,3,36,25,13
119766,11,7,35,26,22,5
52698,29,32,26,13,11,4
336273,31,26,27,32,30,6
363317,16,5,25,37,0,18
565841,7,22,11,6,9,28
318655,21,31,15,45,5,11
875911,12,1,11,20,3,4
913658,22,33,44,21,18,35
315205,23,8,18,28,22,19
844566,37,33,44,5,23,18
493054,9,37,7,4,43,10
241308,14,11,25,39,29,7
177346,42,9,31,43,19,29
700317,44,23,4,30,36,24
963544,32,27,28,12,2,26
810321,9,27,21,15,40,37
47170,5,39,3,23,12,32
616160,9,11,34,44,7,16
189119,42,24,26,45,43,38
609402,12,21,45,8,42,28
333471,21,2,7,8,15,0
39261,3,9,11,1,16,26
435314,40,39,10,2,36,41
498524,12,7,28,34,26,29
967040,43,44,28,14,34,24
373694,16,35,32,1,30,18
924558,31,11,34,23,41,35
115506,4,43,15,38,28,39
484059,26,41,32,4,43,1
653441,15,27,11,9,31,43
296487,44,36,14,0,26,31
204074,37,25,35,13,28,10
738035,31,29,5,20,25,11
517403,17,19,5,34,27,42
280444,28,45,0,11,35,10
803187,31,16,41,33,12,43
946726,9,6,38,22,31,44
625366,34,32,33,37,4,12
791309,18,36,42,35,45,16
424948,8,26,22,34,18,29
308257,25,7,44,42,8,28
116013,10,12,28,15,30,19
854591,17,18,21,15,37,0
529196,11,27,15,13,22,44
856185,4,15,16,28,3,45
859461,42,20,26,1,25,10
873490,31,25,10,0,8,35
535326,28,11,13,40,27,31
161145,26,32,35,1,41,34
197635,29,23,17,27,21,6
682512,0,32,36,27,31,28
807225,35,2,33,41,18,12
813828,35,25,23,13,0,38
26354,2,26,31,17,8,28
817551,11,40,42,9,22,37
182017,12,1,36,0,30,13
171388,30,18,32,11,22,38
920369,24,2,4,41,44,35
657573,4,24,12,32,20,44
869574,10,39,30,33,6,7
537327,45,19,29,4,44,0
272805,18,22,31,20,10,43
18320,23,17,16,12,0,29
322214,42,24,34,37,21,2
325062,11,6,45,43,1,20
489068,9,0,41,27,43,14
189425,22,1,5,18,3,17
965048,17,8,20,22,37,45
473630,41,35,45,13,4,6
290449,18,34,19,10,36,1
600098,14,34,6,20,35,45
64746,16,37,0,1,43,42
639426,35,43,41,8,37,14
127251,24,36,43,9,23,32
652738,37,12,38,18,17,26
72466,13,0,15,8,43,42
685479,45,26,30,17,1,15
328447,18,38,5,41,22,37
777616,29,32,9,7,24,26
726556,8,23,17,18,34,45
998671,21,31,14,33,2,7
747843,36,10,12,24,6,42
914250,19,37,10,42,35,24
859213,16,4,30,12,5,7
76406,39,41,34,11,31,36
340836,38,24,4,2,10,34
407379,14,32,13,38,44,34
202278,29,26,4,23,7,31
885214,2,32,3,1,8,35
486666,39,2,37,15,44,27
221648,13,32,11,28,3,27
967637,13,15,11,34,17,3
814462,30,10,39,5,2,0
829645,21,26,23,33,19,2
923775,45,12,2,43,16,41
876083,24,17,21,1,19,35
490188,36,14,29,38,5,25
369136,33,11,25,12,38,44
63816,20,36,33,7,43,29
964483,31,43,6,18,3,4
276189,21,12,19,37,42,38
595388,23,44,42,7,11,6
500000,16,26,31,17,25,18
685073,32,25,24,41,16,34
412280,19,31,4,37,38,16
755062,30,42,36,12,33,40
735147,5,38,27,0,34,19
26842,45,34,5,7,42,32
228953,37,34,3,12,24,31
817609,3,43,32,13,15,14
817458,40,0,13,35,24,19
786730,41,16,36,42,18,27
43740,29,26,43,35,3,14
703413,38,28,11,24,17,21
888398,26,16,43,2,36,9
201407,23,39,26,40,19,42
923894,23,16,15,4,38,28
426196,44,37,11,16,8,32
330227,9,23,39,13,18,28
559984,20,18,44,22,0,38
755315,21,25,9,33,6,34
283620,8,13,12,6,39,3
250583,7,12,20,44,4,14
378506,33,21,23,0,42,45
971016,32,9,35,36,21,11
646985,18,0,26,43,11,19
740213,8,23,16,25,38,22
40388,11,44,8,10,45,28
947105,35,30,40,34,44,33
295280,33,43,41,39,40,26
422553,11,10,21,40,25,42
437101,33,6,38,45,17,40
465730,3,25,29,39,44,4
3960,1,21,20,28,9,33
209014,41,8,17,18,19,44
831604,27,43,30,8,44,24
214997,31,36,3,5,20,22
978087,3,31,12,20,1,42
941932,5,11,20,42,26,7
596834,34,43,2,23,42,19
10333,45,17,12,26,13,29
305077,18,24,6,21,9,5
388865,22,32,8,10,42,3
103527,38,22,1,8,31,28
428367,20,44,25,2,29,8
322885,34,9,36,1,27,13
374487,25,1,39,36,41,28
317832,35,16,26,30,1,5
799401,6,12,33,13,23,34
592667,18,22,21,43,17,20
791328,37,30,39,9,13,12
112254,35,0,33,11,30,29
647763,35,45,28,13,4,12
839750,11,27,33,2,13,29
217447,17,26,20,39,41,16
693055,41,26,17,39,42,34
552042,24,6,7,16,0,30
15368,29,45,23,17,4,12
378975,6,29,40,31,9,5
709756,45,10,29,28,41,16
127478,31,43,21,12,10,38
7214,7,10,3,19,43,15
812964,3,8,45,29,18,16
492270,33,13,42,30,7,34
625415,32,45,11,16,33,38
791461,24,1,13,11,6,40
392691,18,20,36,39,38,4
568175,44,36,28,19,29,43
61830,3,2,13,12,42,37
77566,41,8,1,45,31,44
871063,39,31,21,34,13,5
661122,16,25,35,9,2,13
298404,16,10,7,26,0,5
463642,7,19,22,21,5,12
908504,22,45,4,14,21,7
408144,31,5,9,8,17,27
562296,5,44,2,30,0,45
958935,34,10,22,12,30,43
108073,9,20,4,25,29,19
696777,26,20,5,11,4,6
711560,22,9,31,24,36,25
915881,35,40,24,32,14,28
896609,2,3,9,36,44,35
182967,17,29,13,12,9,14
688674,42,37,33,2,24,7
65647,7,34,36,0,2,13
580683,34,38,36,3,40,25
698016,2,1,23,12,17,14
52795,7,43,36,35,3,1
746926,17,29,22,45,27,9
664365,17,16,36,28,22,2
153310,34,32,37,1,18,13
820460,35,25,37,12,44,3
293250,11,35,0,18,41,4
137344,44,4,21,7,38,12
876867,21,0,4,33,45,39
599359,4,44,7,5,38,39
364236,6,43,9,22,4,38
894507,2,35,17,43,5,9
53735,7,15,36,28,40,10
559390,8,25,7,35,36,34
838886,43,25,41,44,17,45
180553,35,38,23,43,0,44
340762,38,16,26,13,45,44
735118,4,9,2,28,11,22
301597,24,18,39,44,31,42
852137,10,14,35,40,15,11
966805,36,26,31,37,32,18
117410,2,23,34,10,37,3
868224,15,43,38,21,22,29
733155,33,17,7,35,30,43
721111,41,35,26,19,34,25
474237,39,18,24,10,22,6
313386,0,2,9,39,13,7
433843,7,9,28,40,35,27
936691,45,29,7,41,37,15
655318,20,33,21,3,27,41
252207,26,8,19,2,40,25
803319,7,3,30,6,20,28
203097,44,3,22,28,0,39
262036,23,25,19,31,14,3
832445,35,39,24,26,33,10
761266,0,3,10,30,7,25
675648,19,40,28,16,25,3
147101,0,23,40,30,7,35
863517,23,16,44,6,38,24
416446,17,25,9,40,6,15
816140,37,40,28,22,9,23
299931,44,26,20,23,17,39
228339,44,0,8,18,20,31
789731,32,14,29,44,30,17
544928,0,38,20,21,17,43
603142,5,42,20,13,11,34
413558,26,7,22,33,41,30
973734,32,42,28,34,9,17
348988,16,35,18,0,30,32
316033,13,25,8,14,7,23
833044,18,45,26,38,7,12
841967,30,7,6,45,44,16
371693,29,38,44,19,24,13
290062,2,38,40,45,0,44
909427,37,4,22,12,25,15
270722,12,16,44,32,5,15
678132,22,37,15,9,1,35
190652,8,23,13,16,10,15
654255,38,2,20,10,23,17
21155,42,31,6,32,39,35
149703,31,3,2,34,35,43
397394,21,4,36,33,22,32
504938,4,9,36,37,35,3
23623,11,19,9,37,17,30
999820,17,9,14,26,8,10
318910,17,1,13,44,7,35
651719,35,32,11,29,15,21
15215,36,6,33,31,38,22
996106,12,28,34,7,23,33
459316,1,29,27,8,16,41
880371,32,12,3,41,15,42
732153,22,21,2,28,12,23
426860,7,12,26,28,14,21
156048,34,19,33,20,30,38
399332,4,6,9,32,15,20
547363,12,17,15,36,20,38
474301,21,3,23,36,16,41
928251,0,14,35,17,41,12
470034,23,27,6,40,21,33
992587,33,1,2,36,22,31
661341,39,21,7,25,35,13
908972,20,37,27,12,39,31
296016,40,31,4,13,30,32
328658,4,33,32,38,27,45
467538,35,15,10,30,40,9
191813,11,35,41,27,42,38
559808,30,7,26,5,41,25
24492,12,7,10,29,8,6
668860,19,16,34,0,33,10
462230,44,27,3,28,43,11
428011,33,3,5,42,21,28
508468,10,3,44,35,28,7
465710,3,13,2,12,11,20
33292,30,29,11,8,21,14
415337,19,34,21,40,41,29
520865,40,34,43,17,15,1
802454,5,28,41,36,38,6
593918,24,42,11,38,44,23
98128,22,26,41,2,10,4
78462,28,1,29,38,19,39
465006,42,4,6,45,10,1
782454,13,24,31,14,32,23
913938,38,5,2,0,37,13
607499,18,10,31,34,43,29
468640,30,27,45,42,35,25
304457,25,5,29,35,32,22
367020,36,16,23,19,7,34
665125,24,32,19,10,25,27
79607,28,31,17,8,3,18
625936,6,24,9,40,29,27
829287,19,32,16,30,9,23
354894,24,3,2,10,5,37
979850,21,9,16,6,14,13
362583,18,20,1,9,36,43
298865,10,33,36,19,9,4
550077,16,19,2,36,27,7
112473,22,17,15,24,5,36
273785,17,26,21,18,4,22
491995,41,24,26,11,13,35
442634,18,32,10,37,26,20
169592,0,38,16,9,39,36
403753,34,10,13,17,4,43
164611,3,7,2,31,36,41
754980,19,11,6,38,1,10
759762,0,5,30,10,34,16
791482,38,32,24,17,1,35
432003,11,29,3,37,1,42
265145,0,42,26,22,11,34
84140,30,29,4,16,1,23
658468,43,14,34,25,42,17
651242,15,28,4,2,5,33
765959,17,44,23,41,8,15
415134,16,17,10,6,38,8
519521,4,36,45,29,2,9
37803,45,16,39,42,44,8
830890,35,38,6,41,19,28
295549,15,16,19,35,30,31
417041,13,16,14,43,36,11
360715,22,43,11,1,15,13
192646,23,26,2,45,40,34
735364,27,1,14,33,40,10
69309,40,42,25,30,28,8
383805,9,41,35,3,42,44
114393,28,27,18,13,23,25
335045,40,26,3,8,43,31
486434,19,45,26,8,29,30
976193,25,30,22,19,42,6
505762,37,16,41,25,38,9
216066,17,13,21,23,34,8
177654,1,20,36,5,32,10
470915,14,12,18,45,10,25
696184,39,34,0,44,9,33
194752,27,21,45,19,3,12
502759,29,6,38,25,45,43
208080,19,13,5,29,33,27
603820,24,38,9,11,8,6
709017,23,12,10,22,0,5
371402,19,35,12,9,14,30
343826,22,5,36,18,32,44
650593,32,10,17,33,5,22
181740,33,29,32,8,4,21
933369,42,40,2,4,7,44
228449,35,13,32,39,20,3
839187,25,37,18,43,28,41
864073,21,32,33,1,25,2
117583,15,10,4,14,16,23
84308,26,44,24,8,10,5
229999,12,40,20,0,13,33
672989,19,38,14,33,41,7
464626,42,3,43,28,8,21
691370,34,28,13,25,10,5
38525,16,40,20,11,39,5
418069,10,14,31,15,36,24
634310,14,17,37,34,35,2
880195,3,32,28,45,29,17
95451,44,29,2,21,16,32
4497,4,16,21,38,17,3
281233,0,27,20,29,9,3
888484,25,32,19,4,45,16
183797,34,22,12,38,20,37
242528,21,8,23,11,33,9
907188,34,19,0,4,8,1
699106,45,2,30,29,44,26
415226,30,36,25,22,10,39
414136,37,28,1,45,39,27
214925,43,37,6,25,44,11
687416,13,0,31,38,3,26
417243,35,20,19,45,21,13
57204,27,6,5,38,21,15
184007,2,33,22,21,44,18
912881,38,27,24,31,43,15
620213,25,40,45,26,5,3
927211,12,36,32,15,33,19
452289,8,26,31,33,10,17
979825,35,22,23,3,11,37
176311,40,32,19,26,5,45
480137,17,26,33,12,16,1
330259,16,3,24,45,21,32
639057,39,31,34,2,11,30
847303,45,35,7,15,36,3
493551,16,29,43,0,24,5
489612,45,37,34,0,18,22
129942,10,34,43,25,45,44
273751,2,14,33,39,1,15
134658,38,25,19,14,35,28
205021,33,15,24,6,16,27
739051,27,12,41,13,24,44
382479,33,32,37,10,9,35
495382,28,14,22,41,6,4
404773,16,37,20,25,21,24
584904,17,45,38,23,26,41
13252,42,19,17,23,39,34
735921,34,30,35,40,6,16
87596,10,36,15,19,34,29
615716,7,29,39,14,34,42
285557,13,30,2,43,16,34
207964,40,1,8,2,34,24
694776,26,25,17,39,2,1
252380,39,32,44,16,21,26
41295,3,44,23,13,12,7
317071,5,29,7,36,23,45
434339,30,20,17,0,27,21
182988,32,8,14,44,15,6
951092,16,26,43,5,37,29
42331,23,7,32,2,40,17
54633,32,41,4,28,8,37
24166,22,42,43,30,37,1
287569,21,7,15,30,32,27
434467,39,31,29,33,22,0
76852,35,33,7,42,31,41
406840,17,0,16,45,5,39
848659,34,7,17,21,10,4
271572,7,9,42,16,33,32
157207,4,24,11,28,41,27
968284,35,26,39,38,9,29
700199,23,40,25,1,21,10
1837,10,43,13,39,31,0
594648,40,38,20,7,28,31
355222,36,9,45,44,7,10
326428,32,9,39,31,10,6
985529,18,14,6,41,33,7
5851,3,5,45,6,39,0
83975,39,42,21,3,17,14
153417,33,39,37,9,4,11
29666,41,13,40,21,5,45
274477,34,40,21,31,44,5
758908,8,1,31,37,18,9
364307,15,18,3,22,45,13
212472,27,11,0,3,45,16
90519,11,7,3,17,12,23
771928,43,28,35,32,22,34
718990,4,43,31,27,26,0
580493,45,5,40,23,42,24
718413,9,26,3,20,36,10
858598,3,14,38,28,4,6
174144,39,14,22,28,45,35
730922,16,45,37,14,13,22
870096,10,30,32,27,28,37
752092,37,38,32,20,3,11
911532,5,12,31,42,21,18
520948,29,39,41,30,12,15
658841,25,27,3,18,45,10
626820,26,11,38,35,3,29
381177,7,16,18,41,43,19
351879,11,6,12,7,42,24
893280,17,28,2,37,1,27
265669,25,21,10,44,6,41
236150,12,26,43,19,17,1
36970,23,32,22,43,33,30
518425,37,14,42,23,1,36
640566,1,29,16,41,25,14
226777,3,23,22,39,34,14
185554,37,45,28,3,12,9
942421,42,35,32,26,25,36
327350,36,11,9,12,2,17
732394,31,11,29,7,5,25
745858,34,37,1,15,17,9
170400,39,42,13,35,12,37
456583,17,30,7,31,35,14
376582,20,25,22,43,35,36
334592,36,14,33,18,44,6
110455,10,14,37,18,32,2
25767,14,8,12,39,0,37
75403,30,3,12,45,41,28
461540,8,16,28,43,4,26
561764,44,39,28,22,4,32
252729,15,45,43,10,7,35
721974,18,9,43,0,10,3
805040,45,7,13,42,10,22
18708,28,45,38,10,7,29
429962,24,0,37,7,11,21
415128,6,44,0,28,27,19
227250,11,26,20,30,38,45
73867,11,26,18,4,14,16
784198,39,30,41,22,36,10
722254,9,10,25,33,22,27
770076,9,22,0,11,18,20
328146,18,27,28,45,26,24
992035,31,38,35,2,42,16
701030,9,44,4,34,23,26
215161,21,39,41,34,6,42
381490,5,2,25,28,12,41
450751,14,44,41,29,26,17
462339,44,21,41,13,12,28
145878,9,35,25,31,26,30
743028,21,12,30,18,36,23
931676,14,9,2,26,29,23
519503,27,25,36,30,31,20
623499,30,32,44,4,38,19
609375,37,28,31,33,34,0
992244,5,33,9,12,2,36
341527,9,29,23,31,7,12
101938,42,29,12,39,5,27
532392,8,11,23,43,39,14
517895,39,34,11,27,31,12
21886,12,14,18,8,16,43
966969,6,14,15,18,1,7
586180,24,35,27,34,45,32
688208,38,14,28,36,10,34
160810,2,19,0,43,32,11
624418,7,10,8,29,23,20
673034,44,2,9,24,0,36
650352,27,41,12,6,30,14
70770,17,12,6,27,14,38
566817,20,21,29,16,5,19
874937,26,28,33,22,43,32
103584,13,31,4,10,33,42
915870,7,35,15,2,40,41
124900,43,38,14,19,33,6
620102,33,29,30,8,25,17
502739,11,27,15,38,13,32
865501,24,36,15,42,16,14
943603,9,43,34,11,5,30
141202,5,18,45,19,29,3
485029,4,9,27,19,31,1
900971,41,28,11,12,20,42
268913,2,15,0,37,36,8
340323,35,8,33,3,40,2
854114,33,4,22,20,17,37
389931,21,12,4,14,18,29
892809,27,7,24,33,43,9
651628,4,21,0,43,1,11
956587,13,19,12,22,24,38
728442,7,20,17,23,36,2
523943,22,17,15,20,28,4
811290,17,6,37,19,44,2
919633,20,9,17,15,21,37
722658,16,10,13,3,9,37
894934,8,23,13,39,25,7
425953,25,21,20,34,6,33
942558,42,44,26,22,45,16
659109,13,34,21,43,2,0
829784,1,18,2,13,28,10
774959,14,30,37,23,43,45
111013,44,9,31,24,12,27
699834,44,2,13,6,31,23
208798,26,4,0,31,15,13
443723,17,45,25,12,23,31
457237,24,40,43,5,22,35
924577,43,35,11,33,28,17
573815,15,45,13,41,30,27
777052,44,15,36,40,42,3
626290,31,0,15,36,29,23
97469,1,8,32,36,41,26
759565,43,13,8,7,0,33
671089,12,28,21,16,25,3
596518,4,43,24,1,38,20
902557,31,8,27,34,13,41
176128,1,28,0,21,3,17
247741,18,23,1,45,31,33
549685,20,27,45,19,14,22
579808,41,31,13,36,27,17
513746,5,40,22,16,15,9
723054,28,31,41,6,24,1
812362,5,13,32,4,27,37
545446,15,0,11,1,12,18
644287,21,29,10,45,34,11
147484,29,17,24,20,36,7
389926,3,42,38,44,27,39
987753,20,23,1,27,19,25
547616,8,14,23,27,43,32
25279,36,29,14,1,4,28
591615,37,45,22,41,7,2
151209,37,27,44,12,42,35
386759,30,42,36,28,6,12
186212,40,2,5,20,33,18
744258,18,44,43,45,16,13
259960,16,12,31,23,17,20
129357,15,10,3,38,2,36
401540,0,31,33,37,28,22
445864,12,3,6,20,16,30
436568,41,2,44,30,9,34
377198,8,41,31,35,7,9
425863,27,18,43,40,10,29
848964,2,16,28,21,31,3
436077,25,31,38,43,23,35
913305,15,30,23,25,26,44
557379,18,8,4,43,38,25
914064,12,1,34,25,17,0
767369,30,35,23,4,25,16
435176,21,33,20,28,7,41
919031,13,15,19,26,32,12
821153,32,3,44,27,17,21
579878,45,44,41,3,24,25
416553,20,25,8,1,34,17
898449,27,34,25,5,29,7
385919,30,14,42,40,11,21
551564,40,23,45,11,16,0
453990,20,0,21,3,33,6
715310,14,27,43,44,0,38
638593,29,6,0,40,30,5
723769,4,42,2,25,23,22
597846,1,20,2,6,34,26
511515,11,37,23,36,44,10
277175,38,29,40,6,27,23
874947,18,21,23,35,33,39
440793,43,31,28,30,32,29
18089,23,25,42,36,9,10
850373,0,7,21,34,3,2
378024,12,27,6,21,10,16
636387,36,22,14,19,13,28
767856,34,8,38,17,12,32
688955,42,17,10,7,18,6
416156,10,30,11,33,32,34
640512,2,20,37,23,3,21
367191,36,5,2,38,28,43
465870,14,20,45,30,23,7
703349,35,16,22,29,4,28
803589,5,17,33,30,10,27
746650,34,13,11,14,30,5
725652,23,9,22,43,15,11
233676,15,27,42,39,9,43
223571,22,41,21,42,28,10
754360,11,33,3,45,19,42
88400,21,7,1,43,38,3
303378,20,4,12,27,32,45
771265,39,36,10,45,30,42
577924,13,8,30,15,11,34
675413,3,17,6,27,38,24
111836,32,21,2,6,25,11
86097,20,15,14,19,10,18
260207,25,0,2,1,35,24
915009,20,9,2,23,42,43
812958,35,5,16,39,19,36
753210,32,5,41,10,20,18
449941,38,8,24,12,42,32
336656,15,27,12,16,24,42
613317,17,21,16,12,44,11
701510,31,37,35,9,17,30
926099,6,4,19,12,41,9
302790,16,20,28,10,18,0
73962,14,27,8,41,43,38
581019,32,40,9,31,37,10
438620,44,23,35,12,4,14
809769,35,27,12,15,7,36
660952,15,25,3,18,1,22
173942,21,0,7,9,31,32
187212,36,29,12,18,9,39
196028,10,43,6,34,13,23
500647,41,45,3,2,27,43
736174,6,28,7,19,27,40
231009,5,30,36,10,41,20
855953,39,21,43,8,11,0
698842,42,8,10,41,38,17
575773,24,36,8,6,39,31
231518,32,21,37,40,28,26
765253,12,32,33,16,42,6
171279,34,39,32,38,40,29
823911,27,36,30,14,22,6
41184,20,5,22,44,29,15
309150,10,43,35,28,36,6
860389,12,17,18,1,43,13
21662,10,39,42,33,5,23
263089,7,5,41,38,19,8
107378,45,22,14,11,28,30
582658,14,30,18,2,40,17
991152,7,26,24,38,43,23
774628,22,8,32,9,28,29
879303,25,44,35,2,39,41
294677,21,26,3,20,41,8
38585,39,25,17,18,45,21
941734,24,20,12,44,14,32
347211,36,41,17,32,8,10
78917,1,0,8,17,44,16
1818,40,6,12,19,42,21
868185,41,21,22,43,37,15
423086,12,34,35,33,42,24
589100,3,29,16,25,14,7
355988,4,37,18,31,10,42
793830,21,42,25,16,35,27
479914,44,11,23,18,7,45
601423,37,23,42,21,7,17
392073,7,13,39,17,10,26
18784,33,2,15,7,3,32
624032,28,0,24,41,32,18
945772,22,34,35,31,7,15
252878,36,43,45,8,4,27
149045,43,24,2,3,31,45
515917,19,12,27,18,42,30
137947,5,37,34,29,30,33
657021,15,5,42,26,1,27
387066,7,3,21,45,20,24
255303,0,13,26,2,29,5
625027,7,19,41,38,42,37
551727,10,42,32,27,4,35
165510,44,21,30,35,6,18
642729,25,18,7,9,20,14
578845,16,9,5,41,17,6
446951,25,22,30,41,19,23
374900,15,42,2,1,8,29
933109,1,29,36,20,39,11
724618,18,12,11,41,8,39
108004,41,9,10,16,43,28
345029,44,19,2,8,37,18
729537,24,43,28,29,38,36
59057,34,18,20,12,27,41
25313,4,24,12,40,45,44
402207,34,43,42,39,5,12
930083,34,38,1,36,39,19
570964,33,39,12,28,34,11
317185,14,42,24,40,11,25
723663,19,14,1,34,9,45
595356,26,42,14,10,25,45
491498,2,39,11,1,8,42
721851,43,44,10,12,29,21
40448,33,6,35,12,19,17
276598,13,5,37,17,8,34
932788,19,23,31,17,43,12
81559,39,36,20,26,32,43
648852,20,43,44,5,9,13
681759,21,26,13,32,40,37
395352,17,13,23,40,42,30
740810,40,42,35,31,44,20
847848,41,30,38,25,15,19
668673,1,19,40,4,28,42
401516,40,9,17,41,7,0
291739,4,43,20,42,6,37
911098,24,20,39,33,6,42
72792,33,40,6,41,25,44
63679,41,26,38,33,12,44
310703,39,29,17,30,24,1
789805,19,25,1,27,2,37
987187,37,9,0,32,8,33
219164,30,11,6,40,36,38
767047,26,42,13,2,35,17
769768,43,0,30,42,19,26
279899,20,18,4,29,37,21
586470,35,41,13,14,18,43
193067,7,6,34,40,35,24
816780,39,14,38,18,27,5
879032,20,29,37,33,12,24
482115,13,25,30,14,15,17
117881,5,22,38,23,6,45
159223,34,21,28,0,31,41
351507,28,18,3,32,22,38
940626,1,20,30,27,43,31
411444,23,45,37,16,12,4
723156,26,14,41,29,31,17
419541,21,16,40,17,7,42
99433,6,25,12,40,39,5
135214,30,3,32,1,38,14
174790,37,10,26,40,38,21
288785,8,25,21,28,23,19
27292,42,20,6,19,34,33
252827,25,3,13,35,19,4
477701,45,23,7,38,13,28
133925,19,3,16,45,12,34
717694,19,29,38,28,4,36
887615,43,20,32,14,2,35
386419,25,3,28,10,34,23
228592,31,30,9,41,18,45
532579,3,11,42,22,21,43
624341,42,6,36,43,0,31
400997,30,33,37,0,11,5
829602,1,37,39,20,21,23
6938,17,26,13,0,41,14
276420,4,3,45,28,42,44
615138,45,33,32,12,40,24
827048,11,6,43,19,1,22
523998,14,34,31,26,37,9
245370,12,11,19,14,9,24
394416,35,45,5,3,8,10
26395,20,30,32,0,34,39
111902,30,1,19,33,43,11
154722,25,15,7,26,23,32
512474,19,7,4,8,11,22
713734,11,37,12,42,32,24
160743,23,4,33,8,16,26
426413,19,11,40,2,26,41
598729,39,45,29,7,33,16
560724,14,9,38,18,20,28
264056,43,8,13,3,16,44
367006,3,22,9,14,26,27
715980,45,25,27,34,0,17
802770,6,32,0,34,21,14
904540,34,8,20,44,2,17
395877,35,32,9,15,39,21
265864,24,36,44,4,20,2
757466,9,7,1,21,4,34
858202,20,41,31,19,5,13
161787,5,33,10,2,19,34
124367,16,8,25,18,28,26
584054,40,16,20,3,9,32
63590,15,5,26,40,23,29
594471,1,24,29,18,17,27
162620,13,0,23,41,27,22
404821,38,37,3,43,29,26
110782,31,28,21,32,22,7
582419,12,3,11,20,13,39
84115,9,33,17,32,13,37
804878,31,41,12,43,1,21
544127,37,36,16,28,11,33
992913,31,14,8,40,19,15
419118,15,14,10,45,30,13
731917,37,22,13,32,20,43
553481,23,24,34,1,6,42
12030,30,2,7,33,22,14
713686,25,11,17,4,16,18
886936,45,0,13,33,16,22
300810,29,2,12,30,42,10
559042,19,45,4,5,44,35
595271,31,21,40,42,23,29
416761,3,11,5,31,0,18
884138,45,20,38,44,0,7
229658,26,27,43,18,28,20
430700,41,35,12,10,33,20
136712,17,29,3,26,41,36
843962,21,13,8,37,19,33
385489,18,5,37,41,42,20
587238,41,14,26,44,19,40
378679,11,1,16,30,10,31
453041,12,36,5,31,41,17
869886,17,5,15,42,34,14
312545,41,30,9,28,17,19
233543,45,24,15,44,37,16
212652,44,35,29,31,42,32
368160,40,10,13,9,34,44
824169,14,8,13,4,35,27
313146,12,44,24,41,22,9
631242,16,9,33,30,20,28
18780,2,40,9,10,37,18
25082,24,1,2,35,37,45
25332,45,36,7,31,26,1
