736726,20,5,41,14,38,17
352959,25,2,11,9,0,30
85044,40,39,5,6,35,0
99446,3,35,45,24,32,23
55189,12,13,10,42,2,21
621440,33,29,5,15,35,30
551709,35,37,15,12,2,31
939753,20,21,2,30,5,32
909410,16,28,25,5,23,41
558620,33,2,8,24,35,3
159216,3,45,13,39,36,32
828344,40,28,32,15,26,29
636519,18,4,43,1,21,32
499935,2,3,25,15,27,12
239926,8,5,29,38,30,41
661340,8,17,34,26,44,6
721797,32,2,16,41,43,38
196798,21,17,10,41,26,44
522136,45,14,42,5,18,23
582121,44,18,30,27,10,37
866331,22,37,33,11,8,38
669442,20,18,34,4,32,6
709494,6,38,20,30,7,31
909550,6,25,16,40,2,11
59370,29,31,6,19,3,25
237105,44,34,25,2,33,29
682697,33,4,5,21,10,43
484650,41,4,6,28,13,43
250176,36,0,27,12,39,5
671547,19,13,39,4,28,11
195248,44,20,40,29,24,31
501640,40,30,41,10,14,43
791123,9,18,13,19,38,27
299921,8,25,10,19,37,5
218719,31,21,33,25,37,23
642139,41,11,12,19,1,40
920143,40,26,3,39,14,17
445547,9,30,31,27,32,29
498731,35,29,12,8,37,4
248959,34,0,24,17,40,25
985367,30,38,42,2,22,16
87825,9,6,8,24,44,4
942678,38,6,17,36,37,11
572892,5,28,16,25,23,17
391072,16,20,28,36,38,40
545840,8,32,16,20,28,25
718191,40,24,23,14,33,5
361802,36,38,5,32,44,25
725066,7,40,30,43,9,24
551044,31,19,41,45,12,6
569753,37,36,33,28,44,25
288179,32,1,31,45,8,30
427828,28,42,36,40,11,4
603188,11,10,18,41,28,1
139634,9,31,30,34,36,22
51235,32,22,14,12,23,34
593285,3,42,2,25,36,22
621543,17,42,27,45,21,33
626249,3,36,7,12,22,18
624854,18,32,28,1,14,41
275150,35,9,41,0,27,33
527226,5,20,12,44,26,35
980748,29,21,20,43,37,2
77455,42,31,30,18,23,24
282322,35,25,28,19,34,16
900452,11,10,44,35,28,16
948889,14,28,45,37,38,30
526454,30,45,20,8,38,31
242161,39,26,4,23,24,43
841026,21,4,8,37,16,22
308873,40,43,37,41,31,30
736209,6,23,34,24,13,16
956021,33,10,25,35,43,38
975136,1,45,24,22,15,32
228909,2,26,14,27,32,38
285980,39,41,11,19,24,38
3880,13,23,16,26,11,3
701109,22,44,42,24,13,29
997809,25,6,45,40,44,18
842003,20,9,3,19,45,14
48072,18,25,7,43,13,15
779943,26,39,12,44,29,17
458568,34,4,32,40,11,33
452675,25,28,44,19,30,7
728179,19,26,9,4,24,27
173740,26,1,45,15,0,8
760566,15,30,10,26,17,31
345512,1,42,16,35,34,21
917570,17,45,42,41,26,2
146448,8,17,13,36,34,0
238122,17,35,28,2,34,37
524207,37,11,6,15,30,42
281395,16,42,9,32,21,19
603764,32,24,14,9,8,15
172695,44,37,23,22,39,27
338454,25,30,12,16,1,27
642488,43,6,4,3,15,8
441445,31,21,1,4,43,24
628274,21,16,19,8,1,7
940849,29,25,3,45,26,39
793244,10,37,39,0,31,17
316852,38,26,7,23,36,40
116166,29,36,21,45,9,12
385618,29,18,38,36,45,8
15727,18,3,38,8,36,33
17916,9,16,3,8,7,24
285117,1,43,13,26,4,25
976699,33,41,8,6,27,44
467932,36,37,22,45,23,8
297120,35,45,41,32,2,34
899113,17,34,19,27,39,4
887910,17,12,5,39,13,10
928295,19,5,6,11,14,44
255638,28,4,26,36,31,11
60892,45,9,14,39,4,16
884693,14,27,26,7,2,1
176823,35,8,2,26,24,33
865406,11,7,1,14,13,27
352989,26,21,23,8,10,22
182437,27,41,11,6,38,21
523650,40,27,7,1,45,22
187106,15,4,16,14,44,9
931004,27,16,12,26,13,23
120208,28,32,35,12,6,25
301361,4,31,7,15,28,44
256674,38,5,6,0,9,26
53279,25,10,16,5,38,27
955117,33,3,38,11,25,1
442173,30,42,8,33,16,34
690189,36,25,43,5,10,8
858763,11,41,17,43,45,23
509164,12,5,20,35,32,36
755306,1,12,15,6,42,44
1643,13,14,23,18,42,45
817735,2,26,37,42,14,40
826889,34,12,28,23,38,39
931981,43,30,39,34,10,24
935067,36,1,5,18,26,27
728789,35,32,40,36,28,26
486520,21,11,31,36,43,7
260415,2,32,40,21,25,34
924354,39,13,45,25,17,0
409594,35,33,24,5,9,41
917486,32,29,37,45,1,31
666601,20,17,19,34,8,44
798620,29,40,15,30,9,39
534872,45,18,20,25,44,39
770801,32,33,28,34,13,20
628969,3,12,34,23,44,43
929829,0,33,3,43,4,14
286871,16,9,3,15,24,12
317508,24,15,5,43,23,17
756807,40,41,14,22,5,35
481971,40,22,45,10,31,32
224792,21,33,8,22,37,31
206581,13,20,45,33,38,3
140122,8,36,7,2,28,40
499688,32,8,26,2,41,33
332890,35,13,45,20,2,26
33321,12,43,7,15,20,19
324959,45,28,43,2,22,16
95380,6,18,37,5,8,11
266123,16,13,35,45,1,15
253858,30,6,43,13,20,2
172402,44,17,36,4,30,22
395198,27,33,24,21,39,10
935026,38,18,35,17,5,1
514369,26,40,38,22,15,32
4358,25,44,4,20,18,28
43463,25,5,45,29,35,38
63131,5,44,35,20,18,31
397310,31,5,33,28,45,10
154912,14,6,30,33,3,41
920655,24,11,19,29,35,21
888798,43,8,32,4,24,14
24524,37,35,44,41,0,12
525980,29,15,23,10,7,2
610892,41,26,32,5,44,4
363835,5,20,42,10,34,21
158011,4,13,15,31,9,36
762252,30,23,3,37,9,31
612665,2,37,44,39,7,19
517712,35,10,41,3,24,12
274878,6,25,9,34,38,31
7901,23,19,41,28,31,32
527951,26,5,31,9,23,13
764779,20,12,40,17,33,18
819173,6,45,29,12,31,14
894790,14,30,26,42,16,9
833844,19,25,30,20,43,5
954899,35,14,45,43,22,4
844911,35,17,1,22,45,44
298069,15,19,26,35,25,5
676820,0,6,13,14,19,29
939257,8,14,7,36,0,41
720292,35,42,33,34,26,13
994341,11,0,29,18,36,13
641083,18,33,37,10,28,5
498270,40,34,8,22,4,1
566529,18,2,25,21,35,32
575987,2,19,22,21,16,35
995744,4,17,25,1,11,2
947650,37,20,19,32,8,5
746048,15,29,42,33,0,18
19835,26,31,28,35,38,42
933905,17,16,30,29,12,2
530163,38,24,8,31,1,25
985900,29,39,6,20,2,34
178177,11,37,29,30,0,19
413493,36,32,12,38,25,13
910844,3,15,25,34,45,4
579409,11,22,14,44,15,37
102512,2,45,40,12,9,33
826328,33,36,39,24,17,44
812397,27,22,9,42,3,33
688132,20,11,8,36,4,38
355854,37,39,0,41,31,42
984330,35,36,44,4,28,37
269564,44,38,25,9,45,4
482404,0,22,14,19,18,41
523403,29,34,6,4,16,8
797385,18,9,17,39,26,2
745796,30,45,20,24,4,17
821869,33,34,20,22,1,25
751028,10,2,27,31,36,12
56930,14,8,32,4,35,9
279018,7,11,45,41,10,44
458330,37,18,17,25,28,45
594394,35,3,15,24,21,0
122990,6,43,35,21,19,10
44329,32,44,7,24,27,5
561646,3,45,28,40,9,42
318466,26,27,12,38,33,34
562259,35,14,4,6,17,0
157464,43,20,40,8,25,3
416029,20,40,42,45,14,39
301560,2,11,33,7,6,18
321733,17,44,20,33,30,32
833115,41,12,26,11,42,7
501847,43,7,25,26,35,38
439195,35,2,22,7,30,19
332265,12,43,27,29,34,23
141420,39,3,10,40,0,31
422751,27,36,3,0,29,6
11220,24,37,7,15,27,31
190815,7,22,41,35,34,6
210928,19,10,8,0,6,40
169128,29,25,4,20,5,11
994039,7,32,30,2,17,3
852596,32,31,35,26,15,9
930292,7,19,5,10,45,20
416417,35,16,36,10,41,7
986806,34,29,40,5,1,4
293947,12,22,35,0,32,7
496430,7,13,30,20,18,39
101405,33,6,44,26,41,35
655258,14,19,29,1,22,25
325180,42,40,3,22,29,6
953224,8,25,5,41,34,39
415951,23,43,6,39,35,30
30031,37,27,45,9,35,7
196690,14,29,17,42,39,8
778925,14,12,28,38,19,32
161014,32,21,43,24,45,33
437315,17,22,26,34,9,3
977392,8,39,42,20,23,26
987193,38,19,27,41,2,3
746797,12,39,9,17,34,4
353862,27,11,0,40,37,42
594174,29,9,43,14,17,34
920166,32,28,16,21,37,30
67458,29,9,38,13,19,35
687494,29,37,42,45,4,43
965698,31,44,37,10,42,8
797909,43,16,30,5,13,28
8102,34,17,14,4,3,7
318089,42,10,3,12,27,32
101665,2,29,43,24,3,31
844525,42,13,40,37,27,16
117462,6,39,29,1,7,3
923098,3,18,25,5,12,23
548996,24,13,27,15,19,36
41518,44,30,7,19,8,21
976004,19,35,18,10,27,20
435939,39,19,37,16,1,0
300864,45,40,19,17,29,41
225689,26,28,37,9,19,39
182629,0,26,28,15,41,16
786759,1,4,32,35,15,3
809100,33,22,43,19,6,4
336975,1,3,4,11,45,35
442933,17,37,15,35,26,4
782882,16,1,11,29,35,9
908291,4,34,28,2,21,43
33481,43,11,39,27,33,1
85337,44,32,3,18,42,24
997441,12,8,40,45,24,42
363813,24,39,0,37,4,41
818598,40,25,11,5,23,45
453158,26,7,20,16,19,32
498046,15,22,30,25,27,24
341682,37,8,9,17,34,27
793833,26,34,19,15,4,38
180589,19,34,45,5,3,42
587534,36,40,32,19,8,15
913163,1,8,2,40,20,44
350297,37,14,5,28,7,29
318955,23,32,45,11,20,3
428252,25,35,39,17,43,28
751581,6,34,29,23,13,2
335363,12,38,35,16,30,42
967148,16,14,34,39,17,29
647397,27,15,12,42,37,3
2657,14,21,40,3,33,26
881383,13,5,9,24,42,29
325818,16,4,28,0,7,27
713758,19,43,3,37,36,45
603650,38,25,3,44,30,15
708362,36,35,23,17,43,37
188489,13,30,1,45,20,15
953847,23,11,38,6,12,29
833382,17,2,30,11,18,16
887128,0,18,20,3,29,10
745862,2,19,31,18,38,4
677577,18,8,20,41,38,17
865909,27,22,18,12,29,11
67321,45,34,11,7,1,2
657939,29,38,30,33,23,10
878361,20,7,32,1,18,23
267327,0,23,40,35,13,2
380701,12,43,28,7,4,2
998515,40,33,39,7,30,20
345269,8,43,10,41,29,13
333594,33,3,36,9,27,34
743663,23,32,34,7,45,9
244231,21,3,19,2,41,36
759670,24,40,14,23,38,25
706699,37,43,34,2,10,24
477056,43,19,36,5,18,10
674968,23,44,11,16,13,1
471913,15,2,6,41,33,21
566215,32,10,14,18,33,17
763385,14,26,5,27,21,25
940183,33,13,26,12,15,31
316573,8,12,1,38,9,25
336639,17,1,23,37,36,38
501835,8,15,0,9,45,4
873016,13,2,10,38,21,26
755276,39,2,24,43,37,35
169116,26,32,15,33,20,11
824306,19,25,23,39,13,7
432496,20,29,37,39,17,8
957447,44,39,12,24,36,34
535828,29,9,14,17,0,34
282241,36,30,15,41,10,33
479540,26,16,24,2,44,8
526394,10,21,44,28,0,30
52005,42,17,39,37,6,20
411618,27,43,12,1,37,6
554872,29,11,33,10,43,23
252743,2,45,43,9,29,22
158147,44,4,29,32,6,13
566858,7,17,16,9,8,43
631595,31,21,27,11,29,41
85345,33,41,11,31,21,4
957905,20,18,8,0,36,25
249336,14,3,9,29,35,36
360921,26,28,27,18,11,36
838250,19,36,6,8,22,18
787317,36,13,17,38,4,42
652019,23,25,20,31,19,41
855113,2,25,14,26,4,11
985606,39,21,27,11,43,31
253034,40,0,7,32,9,5
923236,20,15,3,42,1,36
493549,0,33,6,1,41,43
785502,21,28,35,16,42,7
748160,35,16,45,24,36,15
763762,9,16,2,18,27,45
149773,5,29,16,24,32,25
13342,35,2,7,21,34,41
820169,0,21,30,39,6,19
246461,24,2,14,10,22,30
629285,34,23,37,2,19,17
62218,0,40,19,3,27,35
117712,18,28,13,33,0,7
206332,20,2,38,13,12,30
723852,5,38,39,10,13,20
327618,42,13,36,7,21,10
175956,9,12,17,29,40,36
447663,26,45,21,23,43,41
723916,32,1,0,4,24,3
869086,0,29,8,40,34,41
38193,1,42,5,18,31,29
809286,2,20,34,33,21,3
569459,29,33,32,34,14,7
278243,40,25,37,4,0,19
261854,6,14,37,1,29,11
618608,29,0,24,18,43,30
217076,10,40,13,45,25,28
828907,31,25,36,4,30,19
110308,5,12,20,9,0,41
911218,34,13,3,2,40,44
320347,32,21,10,26,0,6
843197,5,9,44,43,37,26
422302,16,8,10,32,40,21
911783,40,3,1,41,2,19
172330,44,9,4,35,36,38
967565,22,30,33,16,6,21
397555,5,20,43,26,40,14
597845,43,4,41,45,15,38
606525,26,33,15,42,10,43
324726,34,20,0,38,26,12
299499,1,3,30,40,7,37
683584,1,35,42,29,7,26
377835,44,18,3,25,20,12
329934,39,41,37,4,6,7
705656,14,37,23,26,18,12
625060,28,2,22,14,33,36
680702,28,7,1,31,24,15
800631,29,18,27,33,36,20
934004,12,35,7,45,40,15
151738,25,15,37,42,18,8
382265,5,43,37,2,8,1
710556,10,45,36,40,27,33
284451,40,9,20,42,45,16
423698,5,13,16,39,23,3
372270,41,43,21,18,42,29
849188,18,15,14,42,5,39
353095,23,40,26,1,42,2
304780,28,22,14,18,35,19
406152,44,18,24,39,30,11
912376,1,19,33,21,36,15
569732,27,15,10,4,21,29
767373,4,14,36,1,13,44
403864,42,20,13,17,29,5
870985,15,22,11,27,9,20
468552,31,21,26,4,41,7
176116,32,29,34,44,19,21
218840,2,42,16,4,35,12
922807,23,44,43,29,42,15
526957,3,2,36,7,14,4
755419,10,18,14,0,25,12
661027,19,30,45,44,8,32
57467,4,6,41,44,9,43
942436,21,35,16,15,34,38
204295,9,29,18,28,36,25
762682,39,25,29,10,6,44
622098,45,9,16,10,2,44
16576,43,26,38,34,40,2
266178,29,5,33,20,0,13
992950,28,1,0,39,38,37
502162,16,22,45,37,30,4
745180,5,13,10,25,33,34
756660,11,2,20,28,24,38
434045,41,21,0,17,31,43
15774,13,1,10,44,6,12
312726,28,24,23,31,15,40
27421,16,41,34,10,22,14
558203,38,44,23,37,5,39
253341,28,3,38,14,45,40
320071,40,17,25,8,28,45
631163,0,34,20,3,36,6
295771,30,29,14,10,42,37
637061,13,40,27,29,45,16
678684,6,16,28,26,9,20
999493,12,40,20,42,4,19
429448,31,19,12,35,1,40
918659,45,34,10,5,35,3
638493,2,11,15,7,38,24
470170,22,6,13,18,26,43
925752,30,5,33,21,17,11
480699,31,30,38,43,0,28
900685,44,24,19,17,10,22
218858,10,19,9,26,4,6
242467,39,16,26,36,8,35
194257,43,37,31,30,11,36
254789,36,44,38,0,37,8
45642,24,8,42,36,39,15
970766,37,26,23,19,0,45
647990,9,20,44,19,1,36
66573,14,3,28,27,34,8
427932,10,41,12,34,44,23
542808,4,2,19,24,9,45
909993,13,14,22,10,26,31
87133,4,38,40,6,3,45
379056,13,12,42,32,22,31
712746,6,44,20,31,18,35
811582,5,36,30,24,40,9
357948,8,44,2,39,7,23
926072,0,21,8,3,33,13
687904,1,8,16,22,5,25
524584,1,6,22,2,21,39
700301,6,23,5,2,33,12
766747,37,1,29,33,2,4
813310,18,44,12,9,6,24
553874,44,12,17,39,0,32
903399,3,37,29,44,32,1
375934,13,22,44,35,40,25
400443,28,31,34,5,20,0
537437,43,27,4,7,28,42
886194,4,7,34,2,13,29
752395,7,3,1,24,19,39
98754,1,15,25,14,28,11
130947,40,1,4,2,12,16
851721,33,30,18,25,2,15
730398,11,18,30,5,38,42
368302,35,30,22,12,7,37
776397,36,42,33,8,18,44
766945,44,40,20,25,41,0
653082,2,39,11,32,22,10
551987,0,12,43,1,4,16
684438,7,17,40,33,36,15
784805,8,34,0,26,29,30
400558,31,16,2,26,3,38
261103,7,2,11,1,15,5
595100,23,28,17,26,6,44
855240,7,15,33,24,16,22
187352,34,30,16,42,41,24
410245,15,31,29,3,43,9
933540,23,3,16,10,26,32
115074,39,1,37,9,27,32
826681,35,0,17,6,41,29
259658,25,4,42,21,24,19
896623,19,39,13,32,33,45
979287,14,43,21,2,10,23
335894,26,34,15,19,18,22
423632,10,26,28,12,6,0
400066,43,23,22,34,14,2
774264,38,42,43,19,4,6
29018,39,12,6,23,4,28
271914,25,13,40,5,30,7
257371,42,2,4,36,14,26
673121,21,3,19,24,11,9
199060,41,20,40,43,33,23
721387,10,43,19,29,9,44
951064,42,41,4,13,36,7
989950,40,38,4,37,39,28
119530,16,38,3,41,6,15
925632,7,0,26,10,27,2
817002,33,6,34,17,1,4
40828,19,38,17,28,21,6
30020,27,42,28,37,4,17
225964,14,8,45,15,34,19
706688,13,41,22,7,44,33
888471,36,32,8,28,23,0
514421,24,1,30,44,6,38
591274,35,30,24,5,8,33
34387,22,0,33,19,20,24
385605,42,9,14,4,34,2
56321,11,29,23,30,24,4
747373,13,29,33,12,39,2
662728,10,30,32,40,14,33
868829,39,23,38,7,8,31
908601,8,13,22,16,32,19
9872,9,2,36,7,8,15
172436,32,30,1,7,5,2
938230,44,20,39,29,26,45
859413,44,35,21,23,18,24
82932,29,28,43,33,19,10
814824,15,6,40,44,41,32
985747,1,24,33,7,23,17
833048,33,7,11,28,25,43
420125,1,33,8,29,37,30
153605,23,42,6,2,16,35
859166,13,6,19,36,33,17
54805,45,36,37,38,4,5
814087,44,35,3,24,13,26
385830,43,4,30,18,32,26
471044,14,41,13,27,4,8
152109,39,9,7,33,28,18
894090,0,15,14,12,41,29
357640,25,15,18,45,24,16
435664,45,22,28,34,4,38
293105,7,28,33,14,12,8
419906,26,1,21,3,14,0
352177,35,0,6,25,10,5
124726,27,25,42,14,26,0
522855,17,15,39,3,21,31
23975,29,13,35,25,26,2
833299,22,17,30,23,38,0
34230,4,11,13,19,43,16
958815,3,7,41,5,36,30
316348,43,15,12,26,8,2
13590,26,28,2,8,14,39
687508,2,42,11,45,12,35
360273,39,12,17,25,9,16
557843,29,17,31,13,28,1
16547,5,42,20,23,18,22
310581,38,12,34,43,41,20
448011,41,1,33,8,20,25
212369,32,14,31,22,27,6
609276,22,37,16,27,19,1
109751,33,1,32,39,44,25
723953,30,23,6,3,22,18
368984,3,8,12,33,32,41
899508,6,43,5,8,7,34
973877,19,20,1,24,30,34
122550,30,27,44,16,38,39
465781,22,8,41,33,23,42
296593,26,38,45,28,16,36
887976,20,2,34,8,19,9
927351,4,7,18,12,40,43
844391,17,10,40,34,39,31
217887,42,36,32,7,4,34
365198,43,6,45,32,24,21
46144,40,26,12,28,1,25
456373,9,45,44,3,34,1
917901,17,29,30,41,42,5
789136,10,41,6,45,31,23
951202,36,26,30,41,2,38
225350,1,22,16,23,5,15
427399,7,43,4,35,5,41
443075,8,44,22,1,9,29
208411,0,10,17,25,21,38
859302,43,44,45,5,24,30
977261,21,40,24,37,11,15
693820,33,14,36,25,7,2
532740,2,11,37,35,28,33
939115,23,21,5,39,28,31
827091,10,25,1,6,19,7
940702,37,45,20,22,40,18
12113,21,0,43,33,31,7
155505,8,4,0,41,25,19
388392,14,15,7,6,31,18
65219,2,12,32,7,1,36
538391,13,42,38,3,23,16
975124,45,2,40,29,7,12
31340,44,12,20,11,19,36
250418,23,17,39,34,21,27
298527,35,27,28,15,4,22
195563,15,16,24,3,9,8
378338,45,32,31,36,39,38
724661,39,35,44,2,36,31
898514,34,29,32,44,39,6
353395,1,38,16,35,11,7
115961,12,22,7,15,26,21
682273,43,20,25,2,45,41
477599,18,30,26,23,1,16
867683,37,7,1,39,14,15
932476,31,39,42,33,13,20
28620,3,31,5,11,34,9
532554,32,40,25,43,7,24
351727,18,38,28,33,12,7
192624,1,28,25,37,31,33
64999,12,31,28,23,43,42
272526,25,33,10,13,5,42
523418,10,8,28,33,23,26
638453,17,12,1,22,29,33
914654,45,12,2,40,35,6
692386,5,27,17,26,18,3
937439,41,5,22,19,1,3
114473,20,43,13,30,34,26
694427,27,29,21,5,44,41
330110,23,12,16,7,0,26
86216,5,43,34,18,0,4
405174,32,38,36,34,3,39
767620,12,37,8,10,16,45
555652,44,33,43,4,11,37
154046,3,29,20,9,42,44
634560,30,41,4,34,15,22
448815,2,38,26,7,30,4
547565,12,35,19,42,41,14
958816,25,39,30,19,41,10
394974,14,8,23,26,19,9
910356,14,27,39,5,38,43
168203,22,14,9,21,24,6
926257,32,30,20,33,34,28
414164,22,13,7,25,31,36
82138,18,45,34,9,39,8
429360,1,27,4,44,30,41
884369,31,19,21,1,45,32
339520,24,35,39,4,13,31
807021,0,28,18,43,20,38
428362,28,15,9,41,17,13
263652,4,24,34,21,33,36
268395,5,6,38,8,44,32
654155,20,19,28,25,10,4
821450,24,35,5,9,41,3
698356,21,26,24,18,8,11
546744,39,18,41,13,26,15
165895,17,22,42,19,37,35
166823,14,37,5,43,15,29
420932,44,23,14,5,0,11
378109,41,29,45,27,21,17
602819,26,44,24,7,10,41
893634,17,21,1,30,31,8
222741,7,23,5,41,31,10
204614,19,26,16,45,12,13
123402,37,28,15,30,23,16
646069,36,20,38,25,12,32
586759,31,14,44,34,19,17
71561,16,22,12,26,0,14
114232,44,18,6,14,25,8
241121,1,30,6,42,33,0
573463,13,14,44,9,45,34
300482,15,1,23,21,8,10
518150,5,26,18,20,12,38
324577,30,33,6,20,44,5
41698,17,26,18,0,24,25
755719,4,15,39,9,17,19
588467,12,22,31,14,0,39
829839,15,31,24,44,36,33
943556,27,37,28,14,9,32
823557,6,32,7,26,3,28
310054,42,44,20,39,7,25
460322,15,8,44,0,33,29
255666,44,37,27,9,1,4
934166,2,5,34,22,25,44
573920,27,28,19,13,33,8
807753,2,28,41,3,8,23
195487,30,6,19,4,9,21
376302,45,39,3,29,38,6
339059,24,9,12,14,43,31
978541,28,31,21,26,34,18
708922,32,9,11,39,12,22
608096,45,15,35,11,31,34
966193,35,7,30,42,41,18
809515,26,13,41,20,15,25
317609,20,43,28,30,6,10
922296,40,3,7,43,9,25
800198,33,3,23,31,37,26
185844,32,43,30,0,20,37
85012,4,37,2,38,21,29
299113,39,19,20,1,0,42
668821,5,23,28,7,8,10
915845,8,16,30,13,33,21
61802,37,7,8,15,6,31
681483,42,40,43,6,24,0
524452,35,15,16,7,13,2
933158,45,10,31,15,38,1
518449,15,25,5,3,23,29
789573,41,35,9,2,7,15
775374,7,12,38,13,11,34
323824,25,8,21,29,13,39
24441,45,41,17,44,16,13
189944,13,8,31,4,40,12
643743,34,17,33,27,32,21
674037,44,18,10,16,33,35
772975,10,41,21,16,43,7
658560,45,13,24,15,12,9
501827,21,10,11,33,34,35
578794,10,44,41,11,38,32
740674,3,12,18,8,21,11
658831,15,0,13,31,12,34
335133,12,22,7,16,2,20
926365,22,10,16,6,34,26
919103,9,33,38,40,44,5
219761,45,33,40,17,43,24
959188,13,41,26,27,39,11
464506,15,31,23,12,37,44
342126,22,18,34,24,42,9
941600,19,32,27,24,43,22
496481,39,20,6,37,23,24
361417,12,5,1,28,36,8
289359,34,20,35,8,9,21
336642,16,37,4,24,33,42
904877,8,33,22,17,36,14
554579,6,8,33,42,29,34
181639,28,11,32,35,23,39
798016,37,3,17,28,39,42
88170,36,44,28,29,18,13
14696,3,1,16,41,29,42
76608,10,30,40,19,18,4
664397,19,1,16,15,3,44
242075,3,34,32,26,9,19
864144,7,0,34,37,35,39
613111,23,40,21,30,18,44
640640,34,32,31,22,35,4
951585,13,41,34,5,23,28
849070,35,14,44,28,43,38
890413,30,28,20,18,32,8
339761,25,9,27,22,38,12
252488,8,36,24,37,10,14
209742,1,13,36,10,8,21
246709,11,3,29,41,24,17
77004,44,39,27,8,11,15
849993,7,19,39,10,31,32
92981,18,37,17,21,12,10
649120,18,21,24,32,11,30
666604,40,27,9,41,15,29
417913,34,28,35,24,19,27
125191,16,29,35,27,37,18
112801,35,4,7,18,41,28
25138,10,24,15,45,13,18
249025,4,29,8,45,7,23
7751,3,23,30,8,0,35
907478,11,22,14,34,31,16
652760,10,8,38,22,31,45
600881,4,9,35,3,22,6
907013,17,11,1,26,15,21
180249,8,19,36,21,25,5
717527,26,25,11,8,1,41
960553,15,14,0,16,8,27
167187,39,5,27,36,10,24
523382,17,26,34,4,21,23
886546,28,8,35,30,12,2
412079,14,13,8,20,12,15
697357,6,36,12,24,23,2
366181,19,29,7,26,31,20
381611,19,13,18,8,12,28
67480,24,7,35,33,20,37
917381,27,38,11,6,9,0
509329,36,17,32,22,15,45
630430,38,22,12,41,25,37
580471,15,7,43,39,25,34
423870,13,2,4,9,17,31
348238,13,6,40,20,3,18
399114,28,36,35,34,10,18
546644,14,8,32,38,34,15
284548,13,23,1,26,12,19
381263,12,30,18,8,11,27
396562,22,14,12,23,41,2
998134,26,41,32,21,11,29
61115,4,28,30,38,24,1
52721,44,35,17,22,24,28
233294,36,20,30,25,14,28
302063,29,14,38,1,34,25
524477,40,35,34,44,16,3
458141,6,36,5,17,44,23
88626,19,40,0,4,20,21
610293,42,18,3,43,17,11
937272,22,40,33,30,25,43
286863,2,3,26,30,41,14
209925,32,16,37,2,34,33
134474,14,28,16,42,7,31
801049,35,30,33,15,22,31
176586,35,12,1,28,3,8
703721,24,9,34,11,22,33
238806,36,29,3,38,30,8
512206,43,23,30,14,7,37
772647,1,9,19,8,36,14
115171,41,34,23,6,2,5
158035,14,1,24,8,35,19
658290,11,13,3,27,32,29
564040,16,25,33,40,31,26
696900,17,34,19,4,41,39
790365,43,12,1,36,17,27
786504,25,7,27,45,30,11
172835,40,4,31,20,6,23
541712,41,8,39,3,33,0
282271,4,14,10,2,33,24
893801,10,29,36,40,18,23
790064,8,26,23,42,24,45
580906,21,0,17,25,19,15
722918,41,34,1,18,32,6
844857,15,38,18,24,34,6
13341,41,40,32,16,34,43
744862,5,44,1,21,42,31
916826,29,27,9,4,44,33
603252,37,40,0,31,26,20
244775,45,29,17,9,34,4
513660,25,27,9,11,33,4
834667,31,26,24,44,33,2
137298,34,6,17,39,38,31
600205,33,3,16,10,6,1
336814,29,41,17,7,39,4
184439,31,18,0,6,37,21
325735,41,31,20,42,1,2
822659,10,34,5,9,40,23
206911,13,7,35,37,25,24
743408,41,11,0,5,26,3
613335,11,10,34,9,24,30
763136,6,9,41,32,14,17
821155,8,39,10,37,1,9
816412,1,26,16,0,12,32
1664,0,17,19,36,20,43
645523,40,5,43,12,7,29
456886,22,45,40,19,24,8
183592,44,18,27,32,21,6
305557,23,0,12,29,14,43
263478,6,36,10,24,34,3
260564,40,1,2,16,43,13
492380,29,38,25,18,17,43
519397,45,2,37,1,33,40
808018,34,6,14,20,1,8
300027,39,43,25,4,37,30
983144,38,1,24,32,30,20
12276,5,15,10,24,38,9
919586,10,36,35,15,28,16
304831,45,14,18,20,10,11
700143,18,45,32,29,11,36
165697,3,15,22,43,10,17
751409,2,23,9,34,29,8
298765,38,12,16,28,22,0
797085,25,45,16,1,43,18
856728,32,26,7,44,11,24
371569,26,33,2,38,45,8
446036,14,44,33,21,34,9
15633,9,19,35,33,14,34
547784,21,24,22,27,19,25
799100,32,43,40,27,35,2
787180,3,12,9,40,11,23
139629,9,3,25,35,8,11
171384,5,25,4,36,38,37
892775,25,27,42,38,9,0
218384,15,26,25,16,34,24
113170,2,27,40,18,19,0
746752,7,31,22,8,29,1
473191,19,25,0,1,14,20
989575,18,2,13,20,33,41
206851,33,36,3,1,45,2
246604,26,8,31,20,30,37
912365,1,34,26,35,10,28
348033,45,7,19,23,42,39
123609,12,1,14,17,10,38
142490,18,33,20,1,24,16
377501,34,28,18,14,21,19
169022,18,20,41,10,11,1
672485,37,6,22,33,16,15
233706,31,27,44,20,1,3
327136,37,5,44,31,9,25
480798,5,15,4,35,27,13
161993,4,39,15,12,22,31
251503,24,8,26,38,34,39
19727,5,39,13,28,41,10
293293,43,28,11,18,37,2
317094,41,23,4,18,16,32
24712,35,12,28,9,1,3
717150,31,38,20,17,30,33
480008,15,16,5,6,27,38
863299,24,39,27,5,20,37
319640,10,1,30,20,13,4
185274,6,9,29,44,8,12
375056,20,23,8,16,28,6
320633,38,11,0,37,5,12
745477,32,30,2,0,24,21
926920,20,16,45,9,33,18
978364,30,43,40,24,39,6
743989,31,39,6,13,11,43
60017,45,9,40,10,12,23
158226,28,18,5,19,16,25
58411,19,28,4,1,44,35
