542611,38,25,16,7,2,44
240576,3,6,14,37,17,24
157173,9,40,2,4,8,42
641790,4,11,28,20,16,38
802477,27,37,1,44,33,22
246601,33,21,38,6,28,22
129170,32,38,6,12,35,29
114250,6,2,30,11,9,40
899980,9,44,39,38,31,21
774180,36,3,39,27,42,21
103583,14,16,0,42,17,15
509571,21,9,10,0,1,17
676097,3,29,9,21,13,5
226530,18,10,25,26,42,0
587559,44,17,3,38,5,4
182556,7,16,18,6,34,2
481009,28,7,44,33,23,42
178265,27,16,0,19,14,6
477740,13,39,44,18,40,43
386557,34,31,33,3,12,37
508172,1,25,16,35,15,0
242792,24,28,13,31,37,25
681019,24,17,15,9,28,23
904589,31,36,30,21,25,17
69223,7,19,18,35,41,45
568736,19,12,16,29,36,0
223002,18,33,38,21,43,32
287903,3,1,15,28,19,21
890047,5,36,3,7,18,34
520101,30,7,4,5,16,1
9998,37,32,28,31,16,24
187526,22,29,13,7,32,3
590182,20,12,22,24,31,43
331348,26,31,17,11,12,36
198494,43,27,25,13,8,16
532652,42,44,26,4,27,22
975688,18,4,24,28,26,21
723949,36,10,45,12,29,7
457786,41,25,45,37,32,14
130485,39,16,7,41,34,15
707100,13,6,22,4,5,44
373101,41,18,16,33,20,5
575198,31,13,14,9,15,18
980994,17,7,28,34,31,1
29299,36,0,21,44,18,25
603301,41,25,44,8,14,31
383186,33,3,19,11,21,0
889421,21,41,40,15,43,3
771186,34,22,27,12,36,15
6671,34,30,31,8,40,38
671684,17,29,18,34,4,27
335598,2,30,16,7,27,20
133655,27,40,43,39,9,8
116274,0,33,21,17,34,29
60141,37,42,29,15,9,44
959382,15,13,4,3,20,28
669061,7,32,34,2,20,29
735505,32,19,9,2,4,34
607938,9,6,17,3,10,12
11744,5,21,4,33,23,7
527279,1,0,24,21,9,29
760352,8,41,2,3,42,11
303560,38,6,26,36,16,18
101124,0,13,18,36,16,23
663955,9,22,24,12,39,33
586378,18,11,14,39,35,15
96309,6,29,3,33,30,44
56222,32,44,34,2,43,42
205431,39,22,11,37,16,28
356482,14,5,31,38,24,25
303791,39,31,17,41,26,11
831,14,41,9,16,21,39
724139,31,40,7,23,26,13
263002,9,6,30,23,0,31
166571,28,35,15,39,32,21
898681,31,22,36,30,43,42
554923,37,10,2,9,29,41
987956,44,3,35,45,29,36
300945,7,6,38,11,20,0
547896,29,33,25,10,6,44
860276,12,31,41,16,5,22
243426,15,29,37,24,35,19
949831,38,33,16,27,19,4
749285,14,25,40,3,17,42
294686,26,25,35,0,9,11
415502,16,15,24,20,37,33
60820,28,41,8,11,44,34
209085,39,18,0,34,41,36
830534,45,28,3,0,35,4
235840,24,39,26,1,35,29
450777,24,18,39,19,9,11
565426,12,33,44,24,40,17
573346,37,34,14,27,6,1
659646,34,2,29,25,30,39
978403,25,33,24,42,35,2
628421,30,3,17,6,31,13
468995,0,21,4,20,5,38
216837,25,20,28,2,8,12
901923,8,33,41,6,34,9
928943,21,13,10,25,27,8
193052,4,36,44,6,25,32
211446,11,19,3,10,39,13
871979,32,27,16,42,3,33
559546,5,21,20,8,25,37
508056,43,20,18,28,45,10
137589,15,35,3,31,22,32
427141,29,19,13,20,16,5
483340,5,7,14,3,8,0
729364,16,6,12,40,20,26
94026,17,43,9,29,28,35
152602,8,26,6,38,3,9
799238,2,6,7,16,28,32
78998,20,38,27,23,30,5
579711,33,45,40,15,34,32
410476,4,41,24,1,44,29
537942,32,37,23,41,42,6
689385,28,14,7,19,4,29
745346,19,41,45,42,8,10
283417,34,39,28,13,26,45
709120,14,9,33,42,36,41
748066,21,42,19,24,6,43
96015,6,32,28,42,2,27
923632,10,1,7,25,12,11
415803,18,25,38,43,1,22
876891,18,21,9,12,13,27
69146,18,33,38,17,4,5
781675,19,16,30,14,10,25
664817,9,43,29,36,26,17
302952,30,7,38,9,0,25
205489,30,41,19,0,45,18
743220,11,8,5,15,40,20
297675,27,42,40,29,41,33
787673,19,36,44,39,30,1
69792,10,35,25,34,40,4
654209,32,19,17,28,37,6
439072,3,38,12,10,6,27
913980,45,41,21,2,15,19
812511,12,29,36,27,21,10
723875,36,1,6,33,0,40
312909,13,4,9,28,36,11
792571,44,4,27,8,2,17
11567,33,2,19,25,3,44
517362,29,5,18,8,20,37
786394,11,7,3,13,15,20
975824,32,39,2,20,19,0
391067,17,11,13,8,23,36
548762,13,15,1,5,34,40
509029,28,45,33,7,17,14
949539,6,29,33,23,30,28
60972,32,39,16,33,19,15
324829,23,38,0,4,3,43
700753,31,35,2,5,27,40
735320,1,42,25,18,2,34
514726,28,0,18,5,1,17
237808,16,0,6,18,29,17
260599,38,31,11,12,23,15
536185,38,4,39,33,16,9
349526,1,12,23,24,0,35
239924,1,16,13,19,20,29
254590,10,13,37,32,6,15
479140,7,13,15,33,37,5
265631,21,31,8,1,3,12
868310,13,38,22,9,34,28
922407,23,15,6,32,1,41
799392,38,9,27,19,23,22
362837,3,32,42,7,8,15
865426,12,5,4,0,17,29
678341,31,15,33,25,6,19
271719,42,24,35,34,14,45
371628,26,27,4,16,5,9
462473,10,25,14,3,36,35
23384,38,30,41,39,16,9
986925,25,37,35,43,15,4
553678,16,13,44,37,35,11
114457,35,23,0,9,31,21
102783,45,35,20,41,4,11
732583,3,15,31,13,40,45
766704,12,45,10,9,8,41
898166,4,42,33,22,9,14
312750,39,0,23,26,44,15
682923,34,43,7,31,11,44
601314,23,14,12,26,20,19
475291,13,6,11,36,2,38
993035,42,39,21,13,45,11
462472,9,28,18,27,11,12
474394,38,6,10,22,28,21
726834,11,42,37,8,36,19
362713,21,36,17,24,15,3
644970,9,18,26,3,7,10
517989,33,24,5,1,31,37
75232,23,27,29,45,21,13
593295,27,43,6,45,13,41
120459,38,26,23,24,20,18
223167,10,9,21,18,24,42
641175,5,41,19,29,39,8
682213,3,23,24,40,26,17
949861,38,44,26,24,45,5
378369,38,12,13,33,11,22
494385,16,21,31,9,36,8
550461,15,18,42,6,32,10
52966,35,9,37,17,5,27
122583,29,30,18,12,11,23
579660,44,1,5,19,30,6
745939,9,33,31,39,24,32
166770,30,19,7,33,15,27
957987,23,36,0,25,15,4
10334,44,23,17,30,39,13
636571,28,9,44,31,27,45
708133,0,18,33,1,14,21
36896,33,8,12,31,24,32
985770,1,27,24,26,30,9
806204,30,33,14,12,40,37
871659,20,27,14,3,9,1
624336,26,3,17,12,11,5
702279,12,30,26,14,21,45
927870,41,7,12,45,40,6
614003,10,14,45,21,34,41
847183,18,3,20,43,23,24
648105,37,16,40,5,26,29
919617,42,32,8,7,38,30
669707,20,37,1,10,28,29
667478,41,4,29,31,2,8
23390,32,19,31,40,25,6
619984,44,5,10,17,27,22
717079,34,18,38,20,14,35
44037,16,17,36,14,2,38
127434,7,19,13,43,4,21
524617,6,22,44,37,40,30
701820,5,13,30,32,6,21
482832,3,41,21,7,16,8
697807,35,2,10,4,17,39
293438,12,2,13,1,0,44
86701,20,18,0,28,23,3
740353,14,32,42,33,28,23
675544,40,16,39,11,12,43
689143,3,30,31,27,36,0
24173,27,37,22,15,0,41
78306,3,24,42,32,9,25
210721,3,6,28,42,10,45
40791,37,43,5,18,7,24
718196,28,24,40,43,36,25
420605,41,28,3,8,19,23
915235,42,43,23,5,17,44
845530,14,16,30,4,12,27
739326,16,10,34,0,13,21
745355,16,1,24,8,18,3
801513,37,36,27,5,45,11
478994,30,19,45,4,23,37
281008,45,35,19,8,33,32
302564,12,10,13,2,40,4
650307,24,6,11,37,17,35
471089,9,33,4,15,1,26
999301,37,6,11,26,27,40
459635,1,12,5,44,35,20
198922,7,19,18,34,30,38
640365,21,7,9,0,17,26
56293,1,25,16,3,40,39
958666,43,44,42,22,0,1
538052,19,30,13,0,6,26
419673,31,33,30,35,20,32
781367,25,30,27,40,14,10
710163,22,41,24,33,42,21
14858,0,19,12,9,13,33
994645,10,42,35,26,31,44
570165,39,12,28,0,22,33
277191,32,44,43,42,22,5
172659,39,33,25,45,7,19
37228,40,7,29,14,13,27
839398,5,30,3,10,9,21
750061,24,37,1,36,23,42
564867,7,10,29,35,28,32
909937,18,34,36,32,9,38
254852,36,27,44,2,8,29
50209,35,6,44,20,17,18
997602,31,35,9,26,11,34
647444,38,25,40,22,33,35
112892,19,2,41,13,44,31
943553,0,23,19,3,37,38
5854,25,0,21,15,37,13
30540,12,43,37,13,40,1
700736,25,17,31,42,33,35
734118,22,33,5,19,1,3
654940,20,24,10,23,7,27
68750,3,23,38,0,16,9
838742,4,1,45,18,43,24
810247,11,45,0,7,9,3
695623,14,32,29,24,22,10
685553,8,33,15,17,13,21
647877,2,8,1,44,31,42
860719,3,27,36,26,38,32
935807,27,12,11,5,17,9
470387,26,12,15,10,22,45
313039,0,26,11,19,40,18
543135,33,22,38,39,13,12
74058,5,16,33,10,1,41
92380,37,45,39,43,16,35
320097,22,34,15,19,8,2
583703,4,18,19,28,38,41
62640,10,28,35,25,2,39
866127,11,25,14,39,38,21
938008,34,33,10,1,5,32
874570,8,1,23,34,7,13
269154,42,32,31,7,0,45
674763,13,23,14,4,31,41
624904,15,13,20,8,17,16
613094,37,7,40,42,23,15
739613,7,18,24,35,16,39
446233,30,5,1,41,3,44
128520,8,43,16,5,29,42
230738,7,45,37,42,6,18
434918,34,10,20,12,18,23
787163,45,11,25,27,37,24
182526,31,9,39,17,1,20
618532,39,15,16,12,7,13
391110,19,30,23,10,16,41
291364,5,30,10,25,35,23
760186,9,10,32,25,33,38
226176,2,21,35,9,33,22
824529,24,35,20,39,6,16
143667,16,40,30,41,37,10
709567,44,18,27,13,32,39
453668,39,28,17,44,14,26
302907,6,17,14,38,8,15
560953,4,8,39,5,23,32
272362,10,16,7,4,20,1
748721,35,8,41,44,15,31
659207,28,32,19,44,25,2
416494,23,32,25,26,28,18
966146,40,19,39,28,7,0
731576,13,35,44,15,43,26
67155,31,28,8,29,18,26
219792,39,4,25,36,16,38
968490,45,27,33,0,36,7
180555,1,2,40,6,43,21
515269,23,3,35,33,12,32
313597,30,5,26,35,7,38
712809,28,5,26,4,40,10
61826,3,26,5,14,23,29
221599,27,6,10,9,35,4
489625,5,22,33,10,15,42
19862,11,33,37,31,42,15
510858,15,2,21,29,11,36
46772,14,38,32,16,25,43
623559,43,21,23,9,41,30
166290,36,27,45,41,39,38
424343,3,17,25,7,33,15
823159,33,21,12,1,40,37
512296,12,36,30,28,4,39
625428,25,21,1,11,19,30
887172,44,21,35,10,12,5
879190,9,42,24,12,33,19
838640,36,26,27,35,34,4
167698,10,8,36,35,31,27
809692,40,15,17,29,30,0
698532,32,36,40,8,41,7
720073,44,20,27,4,41,32
742493,20,39,23,9,16,17
550021,8,39,26,40,2,35
662137,33,14,5,25,13,32
312414,43,37,15,26,3,40
899813,27,11,37,35,44,32
210387,23,21,10,12,31,9
629175,37,6,31,33,10,15
258155,27,35,10,42,26,12
102456,39,18,29,20,34,15
717184,31,8,37,33,2,28
338281,14,22,2,42,37,10
528345,15,22,34,8,19,11
969469,37,42,39,3,8,45
936518,0,45,10,29,19,4
782463,32,8,1,11,0,42
92104,27,1,32,37,15,10
664268,5,14,16,33,9,29
165430,37,43,41,33,35,29
806541,27,37,1,36,14,4
466611,36,25,31,19,28,42
427625,42,3,35,30,5,43
900687,36,5,24,37,41,15
197981,29,12,44,36,26,33
691394,45,28,19,32,42,36
479380,28,26,38,13,15,21
510242,25,38,9,11,16,36
333163,39,29,22,24,26,38
813136,3,4,6,38,33,14
783481,13,16,18,29,8,43
115205,3,1,43,10,37,39
522543,22,43,26,35,45,28
525363,42,15,31,26,32,33
227722,3,9,8,27,44,20
540714,25,42,24,35,21,9
556120,15,14,36,4,13,21
81337,27,2,23,1,30,44
801639,0,43,37,28,29,24
758463,13,14,9,18,1,24
372473,19,41,5,45,30,3
226203,24,11,28,19,26,31
39108,5,16,34,41,0,19
515758,13,31,4,38,24,18
541732,9,38,41,29,17,1
702511,13,17,42,0,2,27
284426,38,40,12,17,26,20
415295,21,40,24,42,17,19
998068,15,33,24,37,7,8
179811,21,40,22,29,19,16
129528,41,30,7,15,23,33
677596,34,8,28,6,25,32
613644,12,19,44,5,45,27
194920,45,29,27,13,34,6
749020,15,32,24,42,36,5
995699,39,36,4,27,14,33
758587,20,23,40,21,9,26
990652,6,11,0,45,25,44
325014,45,11,15,1,3,21
197832,8,0,20,30,23,3
714995,7,42,1,38,5,20
318852,14,1,30,3,26,19
142393,44,4,42,40,14,24
673832,44,26,23,31,24,40
582322,33,8,3,10,11,41
661156,31,40,14,17,38,28
668291,34,11,22,10,35,8
204838,9,32,19,36,28,42
657108,7,19,30,11,29,16
909000,0,2,18,3,17,7
201169,2,8,6,25,10,40
523318,17,16,31,45,11,7
435743,9,19,0,3,7,1
693684,23,41,31,6,11,39
256953,6,39,14,32,42,12
522333,20,39,19,36,34,21
548074,45,24,41,0,44,34
826799,25,7,4,5,31,33
471599,24,25,0,26,14,4
566085,8,33,2,9,36,39
191312,19,39,43,15,42,34
611135,13,9,2,36,29,19
782348,26,45,23,42,39,2
356972,23,25,35,33,13,6
915107,1,11,8,19,18,30
352711,27,38,19,34,20,0
622447,8,6,10,2,38,3
158460,24,16,18,33,38,27
388016,17,22,2,3,44,32
621549,17,31,7,4,33,43
16298,44,45,18,38,1,40
957208,33,38,19,31,17,32
555768,27,15,29,31,20,34
685896,45,16,30,42,34,43
913191,29,23,1,25,38,33
719293,27,14,34,11,17,12
564368,33,36,42,37,26,25
358404,40,31,11,1,29,21
949139,1,23,42,18,0,4
762153,20,44,14,16,37,42
938100,0,29,8,26,37,11
928603,9,7,24,17,32,8
443079,42,6,35,7,16,20
78169,23,31,10,43,13,3
21577,23,31,39,0,14,9
869688,40,22,26,38,7,33
361985,0,6,31,14,23,12
181037,39,44,11,40,6,4
585426,14,12,26,42,30,8
167606,36,28,16,19,17,12
158025,9,13,16,26,28,10
91221,39,6,18,21,37,2
907863,20,11,45,26,18,12
612161,9,11,33,39,5,10
958161,33,5,6,41,12,3
993566,7,24,29,40,3,1
946871,34,12,41,40,9,29
52964,37,38,8,27,6,4
625298,15,28,32,42,27,24
589813,4,25,5,12,14,9
448795,15,30,32,27,0,4
61752,1,44,25,32,4,22
169718,9,37,8,16,24,38
821015,14,11,24,31,32,45
997432,15,37,23,36,14,27
749135,4,21,22,31,24,20
439013,41,15,10,14,38,37
753359,28,27,6,7,35,25
325472,10,0,13,23,9,41
341714,24,1,20,29,14,39
414428,18,15,19,5,11,22
596636,12,7,10,0,31,25
149244,39,16,41,24,23,12
508385,7,31,1,18,37,22
929159,20,25,2,23,24,38
148278,19,25,11,44,40,33
394978,1,44,29,27,37,39
880062,23,25,27,26,40,24
672147,37,36,24,21,20,19
63772,3,21,7,29,1,23
198353,37,12,15,27,41,8
302408,10,29,11,44,7,0
918344,44,18,4,6,0,39
752104,16,10,30,18,42,3
137447,29,43,17,9,1,33
714156,2,30,41,17,31,11
517250,4,28,20,25,38,32
336974,11,6,42,14,33,1
138197,25,17,45,33,20,18
755082,1,16,37,25,10,40
26672,5,34,10,38,28,13
342286,30,17,19,15,4,2
792233,25,4,0,44,17,27
426848,31,19,42,15,5,39
875055,35,19,16,10,20,5
655503,23,20,11,1,43,24
527121,24,44,17,23,8,27
813028,18,37,32,29,3,31
272776,13,20,29,41,42,3
424597,12,32,0,8,26,25
974997,21,40,16,0,15,38
941188,20,42,36,21,16,1
121392,40,17,6,7,29,25
12672,12,0,14,22,29,26
353644,0,25,3,9,2,27
783668,40,0,16,43,15,26
615241,12,7,19,45,13,38
183351,45,33,1,29,11,27
39850,36,28,23,6,18,19
27185,9,7,41,30,2,17
554366,25,3,40,2,41,27
417644,13,44,8,4,35,11
721167,32,9,30,37,36,3
173073,20,6,25,23,3,22
331782,7,5,19,26,34,13
118756,35,44,4,24,21,31
103330,16,33,42,4,44,22
502858,30,43,14,6,5,26
451578,6,2,41,12,26,23
415966,21,13,19,41,16,20
125922,10,9,19,6,29,8
422341,23,33,43,20,42,18
470001,45,32,10,11,35,24
355920,9,39,5,15,21,29
314938,30,38,28,22,37,2
139128,32,1,29,39,5,42
585373,17,41,23,1,11,26
638474,18,22,38,35,37,32
209279,30,37,45,12,34,2
956325,39,38,21,12,0,25
168513,34,12,8,36,17,13
952212,13,31,1,21,12,17
719391,11,37,25,21,15,5
421464,25,33,12,27,20,2
874859,24,34,32,10,36,16
890138,23,39,20,19,29,17
934037,45,6,30,42,44,33
649754,40,27,0,2,9,34
484685,20,19,43,41,29,30
385262,23,34,16,3,8,26
797743,25,42,12,17,10,23
982836,20,16,33,30,43,6
292682,9,12,26,42,10,44
605070,42,26,28,5,36,41
142785,21,18,8,38,40,25
398329,2,24,4,30,10,1
499477,39,1,15,7,40,31
254139,19,13,24,37,45,34
630723,10,20,5,28,39,45
594416,2,20,6,1,25,39
875180,1,9,21,28,23,19
122398,33,23,7,17,39,19
465590,24,20,2,33,6,25
935764,8,30,5,18,14,0
716447,3,32,37,4,8,11
83767,23,4,16,43,41,21
344359,23,39,21,40,0,7
974083,33,11,32,12,40,29
800920,36,35,6,39,33,8
386584,7,35,18,0,1,37
748017,35,13,16,27,30,23
877975,42,36,28,37,12,14
877831,16,41,25,38,19,22
765519,15,19,33,37,22,3
773691,15,24,33,4,21,44
11106,8,9,33,31,11,13
850802,0,17,36,25,7,39
557880,14,43,4,0,15,39
725750,39,44,10,0,26,28
895289,43,3,40,10,12,35
789785,22,44,6,43,20,16
134431,2,15,5,28,10,30
527923,8,20,39,4,0,43
806151,44,6,8,22,34,23
712263,3,9,2,43,25,35
569012,42,16,37,8,24,29
845197,11,23,34,9,27,28
258212,38,5,15,11,2,34
150435,6,37,29,16,15,44
327988,31,38,3,39,0,18
583542,3,32,44,43,31,33
527160,30,23,43,38,44,29
345507,38,21,37,12,25,4
600932,43,37,44,33,38,32
497001,44,40,28,9,2,27
496682,31,41,26,17,40,37
372384,8,5,25,16,15,10
935724,40,36,28,4,6,25
254126,26,0,18,14,23,13
666429,5,36,29,8,31,35
292179,22,8,3,16,45,40
701822,43,37,7,44,28,14
926857,11,5,32,24,23,12
605585,6,35,41,5,3,36
973466,30,27,18,38,35,23
612533,44,17,2,38,30,18
997105,41,21,17,28,29,3
990444,13,41,7,22,10,8
406769,14,43,35,2,41,24
253499,42,40,30,34,20,17
857746,19,32,40,41,0,6
45064,13,18,41,39,9,12
89209,36,1,33,35,20,23
404885,28,6,10,31,21,13
641565,12,30,10,9,37,29
64055,3,43,25,11,41,23
482555,39,25,26,44,17,13
898627,9,32,14,39,23,29
77889,12,11,10,38,8,30
400750,8,45,6,30,31,14
405778,12,33,35,11,1,13
196937,19,29,32,8,7,6
816177,28,10,25,31,1,33
788589,35,7,39,20,15,9
513399,42,32,40,33,16,19
234622,34,5,41,45,28,17
24169,42,23,37,27,2,41
273954,31,8,21,16,5,26
206085,30,17,16,40,12,15
559681,8,44,19,6,25,2
439943,3,27,36,11,29,37
261065,38,42,0,6,32,16
416191,34,17,36,30,0,45
617464,40,9,35,8,20,30
899934,2,19,29,32,0,17
525541,24,10,22,30,31,28
236180,24,26,42,22,13,19
141096,45,5,3,42,11,30
107679,22,10,11,40,42,27
104326,42,13,25,16,17,7
648643,44,24,5,12,8,43
927570,21,28,44,6,16,41
791788,5,40,21,26,11,2
802153,17,29,22,16,0,34
427200,28,35,8,12,1,31
558269,32,15,22,29,11,34
648984,36,5,7,2,9,40
44098,31,40,34,20,26,1
345839,44,7,13,34,15,28
818323,2,5,11,17,34,33
701616,42,5,35,4,39,23
397040,44,31,45,3,43,15
167900,4,33,37,5,32,2
580544,26,37,45,31,20,9
785428,25,5,35,11,30,9
644708,19,29,4,41,30,8
332213,9,33,41,10,7,30
844467,11,18,2,21,10,40
396085,30,40,28,35,25,39
619336,40,30,41,11,42,44
440898,25,9,32,18,13,7
347274,13,37,12,6,28,22
756372,21,32,15,34,22,7
599223,17,41,21,8,7,3
731106,42,34,20,5,25,40
202739,37,23,20,13,26,40
914771,15,33,34,3,5,43
973548,7,14,21,9,24,42
713853,16,12,13,44,24,2
931197,11,0,4,41,16,25
773936,42,7,15,45,25,31
502743,45,17,25,30,14,12
349045,33,12,23,7,6,18
20018,11,38,44,39,14,21
339976,27,2,21,11,14,1
692318,21,45,10,8,30,2
603020,40,19,16,30,14,4
2428,20,39,2,25,18,7
149162,2,22,33,31,41,36
262851,28,7,31,14,40,3
403716,44,11,27,34,32,5
874826,13,36,33,16,15,10
566372,24,6,44,37,30,21
423927,11,26,41,19,4,27
792578,17,7,30,2,40,44
7803,23,13,15,38,10,5
219679,29,16,11,38,33,1
658163,29,19,9,27,24,10
433252,5,36,0,25,32,18
535354,9,37,33,20,1,24
412446,8,7,20,0,37,41
103710,19,15,8,44,33,40
672129,15,32,35,43,6,19
811258,32,18,35,23,17,27
186500,10,11,14,1,41,33
897320,4,22,39,21,36,44
697857,11,22,14,37,6,8
698125,11,8,43,38,29,21
235669,4,28,0,27,14,35
250837,4,37,32,16,30,36
926426,21,43,11,23,6,30
649046,6,9,25,14,3,37
667216,35,41,8,14,30,9
783909,40,16,28,12,27,1
460353,20,17,39,11,30,3
924394,27,5,38,1,13,43
296072,24,32,4,36,38,15
798983,42,7,12,37,11,27
602734,7,2,37,43,11,16
711427,37,8,40,30,39,16
312288,41,7,17,16,44,9
196635,22,13,19,28,2,27
745167,17,31,32,10,39,4
236536,4,23,44,26,29,27
829378,35,43,10,7,0,29
965976,17,35,21,15,18,10
226938,29,32,17,45,20,10
180326,1,4,7,29,37,21
382394,37,7,0,3,41,43
45806,23,40,19,1,17,42
834645,20,21,6,27,5,10
282888,32,14,17,26,10,40
953107,33,5,9,19,17,39
517375,16,8,14,12,5,41
112381,40,13,37,43,26,44
67087,2,27,33,30,11,17
565167,32,42,9,21,27,38
251421,32,12,36,29,30,45
266078,17,27,42,2,32,38
817143,34,20,43,16,44,42
45176,23,16,20,9,13,19
697333,19,16,2,10,34,21
216186,17,14,24,13,20,10
206077,29,36,17,31,2,41
910550,23,11,45,4,41,8
11390,25,17,1,24,37,6
107644,15,42,10,24,14,25
577623,31,41,39,4,43,44
165092,11,12,25,8,1,32
354741,12,23,24,0,45,31
765995,30,11,5,31,8,22
439105,12,13,37,17,19,26
947535,11,14,15,13,17,20
994257,0,20,44,27,37,42
428460,8,44,31,1,23,34
567022,26,35,25,31,39,5
961065,23,38,16,33,0,42
976325,7,21,29,1,23,27
559566,34,27,29,44,25,15
2871,41,5,9,21,40,38
924897,15,25,10,6,22,42
294178,26,27,18,37,11,0
62470,42,44,45,19,37,28
933159,11,35,38,41,23,36
995763,8,2,44,13,31,34
992518,41,1,45,21,12,22
646502,39,5,29,27,32,20
176462,32,9,33,8,23,38
81174,5,18,25,27,8,2
220267,20,21,13,9,19,34
991316,7,18,28,25,27,3
580370,8,21,34,28,23,30
690712,34,16,27,24,1,32
205581,30,29,6,45,21,15
499333,33,12,18,24,6,30
272491,21,2,39,12,22,9
482935,13,40,32,33,43,20
233187,8,32,21,30,6,16
162550,13,33,3,9,18,25
583346,23,17,42,6,28,44
465337,31,8,34,21,25,36
293538,25,23,44,12,45,3
329899,38,19,25,41,3,1
207260,6,20,2,36,29,45
55036,3,14,20,16,38,41
41891,43,35,45,41,29,3
39053,20,18,30,36,26,38
199272,26,2,5,15,44,38
131735,39,18,43,17,34,0
623977,40,44,36,20,17,4
499668,17,16,14,7,1,41
764435,16,13,3,40,1,7
901379,21,18,43,16,11,0
73842,16,3,1,23,20,28
521900,3,12,15,31,22,28
318165,17,24,12,16,20,3
577154,1,9,39,16,44,14
423118,18,44,29,45,34,15
588483,41,12,34,42,2,11
394134,1,4,30,23,9,35
869091,2,35,24,40,23,31
905461,7,27,33,16,18,30
308865,2,7,24,35,39,30
872405,17,20,27,30,7,33
252572,38,26,30,40,15,19
972523,1,27,45,4,41,3
663307,40,21,45,30,6,24
343161,3,33,42,37,32,9
919632,21,0,37,20,43,36
387968,2,45,0,13,32,15
820214,45,19,43,15,3,0
212384,27,6,19,43,7,29
466774,25,37,41,35,12,4
738143,29,24,10,32,11,0
16932,7,40,35,19,10,30
857166,0,15,41,38,3,40
337755,36,8,6,27,20,16
259332,24,36,0,1,32,45
861959,5,3,10,33,17,14
798419,42,45,22,10,11,39
996293,29,19,42,34,44,2
640906,31,38,5,11,2,20
434217,42,14,29,31,6,32
36629,20,3,17,37,23,28
552768,22,8,10,13,44,0
262074,44,30,21,16,8,24
886465,41,32,38,24,27,9
86507,40,41,33,1,23,2
944905,34,14,5,6,9,27
655944,19,9,35,44,26,33
18406,0,11,6,14,20,8
905135,13,22,31,25,26,5
827788,33,42,17,34,31,1
252490,38,37,15,42,4,7
250358,43,26,5,6,35,38
560252,41,5,35,10,0,29
138762,9,36,29,8,41,22
920986,24,19,13,12,10,3
816623,19,15,10,8,6,1
459766,13,35,14,1,12,11
244113,13,3,34,22,26,45
675131,27,41,5,25,38,22
184767,22,42,15,16,13,30
714705,27,32,26,7,14,20
422890,24,19,21,16,41,40
917672,28,2,27,12,15,23
733485,25,32,14,29,28,33
40780,41,45,23,29,14,44
861474,7,4,8,1,15,23
67670,42,15,35,20,26,37
966399,42,19,36,29,4,44
285779,18,23,41,44,34,43
460402,43,28,14,45,26,2
618653,29,20,45,17,0,42
512723,23,19,11,22,18,44
995593,29,28,20,21,31,15
331147,17,6,13,32,4,36
811472,12,42,15,41,18,0
366888,25,10,26,43,18,9
220137,30,14,6,24,7,13
317217,18,22,19,21,26,20
166316,25,26,42,45,24,28
122127,20,22,41,4,34,37
551697,45,0,23,43,5,13
721555,37,4,22,20,41,7
144387,4,8,42,18,37,40
703876,18,19,14,28,2,35
440914,29,3,45,11,10,15
389845,23,9,0,2,45,30
763463,39,36,7,32,13,34
879457,23,34,10,1,19,16
350437,0,24,20,1,15,34
258572,41,43,19,30,16,35
138464,44,3,35,15,16,33
510243,28,2,16,7,39,43
873061,23,15,41,25,38,26
37242,24,28,33,37,4,34
938066,11,10,35,8,6,19
908056,20,12,23,44,16,38
9867,34,42,19,36,25,40
908759,24,8,30,33,21,12
903621,9,15,0,30,22,20
783575,36,10,7,17,25,24
249161,34,13,35,5,36,45
205693,36,25,33,32,35,9
952800,0,35,34,21,32,10
104841,45,16,26,0,38,19
820289,25,23,20,44,41,38
558551,21,18,15,35,38,27
831157,40,30,15,3,11,18
692864,21,15,3,11,23,6
688567,6,34,25,22,2,16
466703,11,18,43,4,35,34
666286,45,32,34,25,37,7
185277,7,12,21,35,15,37
758055,13,22,16,7,42,29
159011,8,15,44,29,30,36
972120,31,41,35,40,45,44
758470,1,21,35,32,19,14
338411,9,10,20,44,2,23
455383,23,32,35,39,40,27
881816,32,2,3,34,22,43
206809,9,22,39,24,28,6
629586,9,0,25,32,30,10
182278,15,29,2,41,21,35
271709,44,4,28,10,29,19
747967,16,32,17,9,18,28
639718,41,13,5,34,24,42
725469,37,32,29,7,24,28
213994,34,8,32,29,40,2
328049,0,42,35,10,40,22
367874,31,2,18,35,24,0
884614,17,45,44,30,40,13
146036,9,13,41,10,42,32
99117,39,43,31,6,14,15
24808,8,24,26,2,33,25
111416,35,4,0,15,1,9
234971,43,20,16,38,32,15
638226,17,3,16,13,5,25
443656,37,39,24,40,26,10
298926,0,29,35,41,7,23
476373,17,35,15,8,42,27
797018,27,9,11,3,1,16
993020,35,22,37,6,19,25
409339,14,33,13,43,39,44
738445,14,19,12,3,1,29
778690,38,44,34,42,13,28
106590,18,36,37,30,25,17
889214,17,41,28,8,18,2
959500,29,15,24,45,20,25
255328,35,42,15,40,16,10
629036,13,26,27,28,7,6
780053,32,5,19,25,12,28
663045,29,16,36,8,9,1
112782,22,15,44,14,43,33
832904,23,38,10,15,13,45
457142,18,3,11,45,7,12
159508,44,22,7,14,36,31
123481,29,37,8,21,27,2
