301298,32,20,34,10,9,1
531559,30,31,0,21,18,41
190870,39,2,23,35,30,9
591816,42,17,31,4,5,41
560188,22,27,36,7,5,4
803575,15,43,35,33,36,13
987282,19,27,40,3,45,26
89552,9,40,22,15,28,17
599394,27,34,36,33,20,25
541435,19,18,11,29,36,41
122437,37,22,9,19,5,23
943467,24,0,14,2,19,36
924489,43,11,44,0,26,38
431410,15,0,12,27,30,25
847471,19,25,45,42,13,1
859247,8,26,2,4,20,32
778556,21,36,5,15,4,0
728030,30,22,37,43,41,2
239735,36,14,8,29,22,1
33416,10,43,12,13,39,30
232136,8,33,29,12,26,38
830215,27,33,6,23,38,22
105716,43,40,35,37,5,36
281023,24,35,38,36,9,21
44999,10,38,34,18,6,16
63080,5,24,13,33,27,29
970322,20,4,1,0,44,2
274660,16,35,20,26,8,12
805438,18,9,5,28,13,40
607414,13,34,15,14,37,31
732523,27,26,25,16,44,0
431220,11,30,20,42,14,28
789610,42,28,0,30,20,29
541783,25,38,13,18,22,26
466679,6,23,33,42,31,18
125458,0,43,4,39,38,32
271814,43,35,19,20,4,17
216451,16,26,42,43,41,34
65380,24,9,34,33,2,20
593956,38,37,25,29,2,16
323128,25,7,8,17,41,22
613058,42,11,33,21,19,2
80383,21,23,14,36,38,28
883493,8,39,35,36,27,9
105937,36,41,9,25,17,8
812962,15,19,29,23,25,31
67457,35,5,42,4,41,7
834435,33,34,0,20,3,6
751362,9,16,34,14,3,31
746109,8,2,19,41,21,22
684226,24,12,7,1,30,31
292124,36,16,7,14,25,35
618537,1,15,38,4,39,8
513597,37,30,33,21,32,34
946149,29,30,18,32,21,37
107127,36,6,5,0,39,29
628171,31,27,15,10,8,28
708173,45,37,25,8,33,3
301611,5,31,0,17,8,7
117983,42,39,19,10,12,32
190235,13,0,8,7,18,14
389213,10,32,19,17,9,36
242330,35,11,33,36,31,24
537326,0,22,21,20,5,24
222323,4,20,31,16,39,15
624809,6,40,0,43,33,31
836391,21,44,41,20,19,17
523395,15,10,11,16,45,1
317493,3,13,22,5,6,44
22511,9,36,42,31,39,20
121019,43,20,6,44,35,25
141169,8,29,39,23,11,40
113459,5,16,34,29,25,30
332367,44,42,6,34,15,27
987665,28,13,20,29,8,4
873904,21,43,12,40,7,9
910791,13,15,33,41,39,4
419115,34,32,30,5,27,17
335117,20,31,11,34,6,26
521966,28,38,9,35,27,7
462326,8,1,2,37,18,38
381232,36,0,9,14,29,18
150177,23,10,42,5,18,31
183821,12,34,26,19,36,22
744651,7,41,44,1,22,19
541104,26,42,1,8,6,22
583749,25,7,20,14,3,17
997612,2,1,10,20,12,6
126400,23,29,34,35,20,28
847548,43,5,13,2,1,4
923939,31,24,35,26,1,45
238169,40,39,26,17,8,27
98450,7,28,36,43,30,2
448183,19,7,10,45,33,9
824057,16,20,27,2,41,34
458952,25,40,34,17,14,0
901664,11,19,31,27,5,16
463745,5,8,36,33,12,17
900861,40,22,31,39,4,16
12458,29,28,30,2,25,13
254610,5,23,32,36,10,6
274518,15,28,16,36,37,9
346177,45,33,10,30,29,37
131766,9,28,6,19,31,24
470430,16,23,43,39,1,10
613043,6,37,41,16,5,40
187007,18,37,25,31,6,5
10017,22,19,2,3,25,24
451512,16,25,18,8,21,7
781767,19,0,39,41,40,20
929910,2,17,31,32,42,24
239521,15,8,3,43,36,19
122938,44,29,40,41,4,43
729047,39,22,4,21,24,31
774864,18,29,4,19,42,23
673881,21,40,27,22,42,28
901611,6,4,39,2,14,19
686887,39,1,11,18,33,14
493388,16,9,5,18,7,11
520742,32,4,29,36,27,12
596875,32,41,35,28,7,24
946222,7,33,35,31,10,34
492724,30,39,36,28,21,12
228497,15,42,8,40,30,17
693755,2,45,0,41,38,10
713551,16,30,18,25,36,41
36206,6,5,14,12,16,24
794422,27,25,5,24,7,15
157271,1,40,39,5,7,24
515132,32,29,19,43,37,18
896724,0,40,39,18,41,26
875404,7,28,16,39,45,34
904839,28,26,12,6,21,17
65164,40,4,14,23,41,11
871201,12,10,14,21,37,3
767879,30,7,12,41,18,3
855226,32,30,27,17,16,8
116491,15,35,22,26,18,3
651183,44,8,15,20,26,4
433281,32,28,27,26,40,31
590450,40,42,39,25,14,3
973338,18,24,39,33,38,5
108145,5,41,6,34,26,20
60203,28,0,2,17,38,6
191988,1,22,33,42,15,20
124274,31,45,5,21,35,34
261023,25,39,0,6,41,40
402053,33,23,21,12,25,39
210858,8,4,21,33,11,12
167173,40,13,29,34,38,42
345989,26,28,23,33,11,1
801589,20,27,8,14,22,9
689366,33,12,44,40,21,14
509258,44,38,27,9,28,31
298253,34,39,16,8,44,14
102736,16,24,19,27,2,7
989316,15,1,26,8,44,31
345441,13,21,45,10,11,0
808037,17,38,15,1,4,42
543304,18,29,15,31,21,25
743343,38,11,43,25,1,24
627650,37,42,13,17,36,26
551515,18,28,12,23,15,8
655331,36,0,41,38,30,9
321207,3,7,30,6,21,23
871895,38,18,27,15,25,6
640869,25,43,45,4,42,22
177310,12,44,5,1,8,22
151137,20,4,9,18,8,43
770222,1,6,4,15,5,39
927431,20,5,39,41,12,1
377583,3,13,41,31,23,0
396049,20,45,36,11,41,23
28319,34,27,37,26,15,12
770298,18,20,7,38,1,44
44827,37,19,0,40,11,27
574276,5,8,17,13,35,44
125396,6,34,39,38,2,21
691436,7,15,2,4,41,19
752802,42,5,21,23,3,34
842933,12,18,40,20,19,42
673778,36,34,16,40,4,1
708878,42,28,45,19,9,32
269809,8,22,25,18,44,13
409027,18,38,12,0,8,17
999029,28,7,10,20,23,17
158511,37,7,13,29,35,2
495164,38,20,14,35,16,31
211252,21,8,9,41,7,19
895035,44,9,27,45,42,12
554955,19,12,42,7,18,23
139242,6,8,25,22,32,26
220615,14,44,6,3,27,42
785174,27,19,4,37,14,6
410465,27,41,10,42,38,40
833272,8,13,24,11,5,29
330457,1,11,14,2,33,25
762483,12,15,9,8,25,34
463043,7,6,41,16,2,31
390345,11,14,42,39,43,10
920592,19,43,44,1,10,39
264100,32,37,13,25,24,19
944537,11,16,7,8,25,4
626947,3,7,28,39,17,12
430129,22,41,33,32,25,43
368025,10,9,42,28,36,26
248787,38,39,27,8,42,37
136730,24,32,19,8,16,25
40249,35,27,33,34,26,13
68499,12,33,23,40,30,9
194946,9,44,40,14,29,22
236564,17,6,24,34,30,29
674949,13,30,26,33,4,29
470871,1,43,17,32,34,29
940492,3,0,34,30,15,33
565173,41,34,4,23,6,26
631293,3,30,17,8,33,0
181329,42,44,30,21,13,4
722671,24,16,38,45,32,42
243137,22,10,13,3,24,27
981996,44,8,35,3,31,15
354886,32,9,17,15,5,44
824902,13,38,33,28,0,21
659811,17,45,15,31,33,2
847105,1,14,6,7,27,28
686507,21,11,8,41,4,12
446034,39,2,42,8,30,4
937349,39,42,12,21,6,27
517536,36,30,20,1,34,27
742416,8,39,23,32,30,13
909940,15,18,2,16,32,5
682037,30,38,4,13,15,0
312428,17,37,22,39,45,24
252460,8,12,25,42,2,23
911300,9,39,44,20,36,43
692814,30,0,22,23,38,15
173951,3,11,15,31,44,38
20669,30,27,8,16,40,3
145176,30,8,4,17,23,36
809866,35,18,7,2,33,10
608177,4,26,1,23,42,8
637137,34,20,13,40,14,2
584294,23,34,25,4,30,43
875522,42,30,14,17,6,38
233074,26,13,9,28,7,15
372059,6,18,9,30,43,28
455247,4,36,29,13,23,20
917859,2,45,28,43,33,25
882414,45,32,26,23,25,35
776757,20,34,44,6,11,25
735493,22,34,44,28,3,33
166270,24,20,22,40,28,21
408914,29,28,38,43,20,36
707044,3,2,30,36,15,44
220479,37,1,30,23,29,6
936756,11,36,39,31,12,28
967447,34,3,10,6,33,40
356094,22,35,26,6,9,4
402849,6,16,3,23,9,43
758706,43,15,32,29,35,37
902553,1,10,40,41,9,32
80183,7,27,13,42,41,5
908488,13,34,21,42,15,27
581656,5,17,21,26,32,15
779609,45,6,35,4,28,15
135620,20,12,2,1,22,28
674599,29,10,3,2,35,15
419516,43,38,2,23,36,7
474791,40,44,38,26,36,37
567303,6,11,33,1,45,30
764343,13,42,27,33,36,2
514234,23,16,39,26,0,6
118631,8,14,16,32,40,20
114586,35,31,9,22,25,11
960973,39,26,44,31,33,4
388335,31,36,13,44,5,4
525060,40,24,25,16,5,11
321845,15,24,44,10,31,43
566592,25,39,34,21,7,14
381635,31,9,7,40,23,22
783547,12,19,25,35,4,37
724217,10,12,45,40,15,21
923676,28,0,12,33,32,45
362878,41,23,14,31,39,26
380955,30,6,31,36,0,40
190926,29,22,26,13,33,36
617394,14,38,44,12,13,34
903448,13,6,28,25,12,1
824600,42,16,25,10,1,22
832569,12,3,45,42,29,30
882099,1,5,9,3,34,45
924822,22,10,31,8,29,34
750946,7,0,22,36,40,33
405541,10,12,26,5,28,19
433261,0,22,45,37,26,35
144554,15,5,6,26,0,22
92864,45,10,22,44,9,1
388295,4,0,1,42,22,8
146931,31,19,20,8,43,33
217671,45,39,16,7,27,6
888768,36,2,0,45,26,6
734408,40,15,29,37,28,1
310347,15,6,42,31,22,13
239649,20,33,27,19,22,31
881527,15,35,13,30,1,23
880981,26,24,33,43,39,40
298063,3,10,44,34,31,43
158051,16,10,28,30,39,40
660781,9,41,2,11,34,31
961501,14,41,18,4,37,42
458880,28,14,5,24,34,41
731778,24,23,43,36,9,22
259113,29,18,2,16,8,20
348227,26,15,38,29,16,1
134426,18,41,15,29,19,5
899220,21,11,17,4,42,8
211777,42,14,22,3,30,25
736251,4,43,37,36,1,26
858848,21,23,37,10,45,17
530306,18,42,2,31,19,32
239785,14,42,8,3,13,36
792519,20,17,21,33,15,27
184596,37,30,8,42,0,23
950319,15,14,25,20,34,10
329322,31,18,30,38,3,7
170823,20,11,2,19,33,30
5287,16,40,33,2,10,31
645747,7,42,28,14,21,26
570820,26,9,4,41,43,34
455727,19,0,41,26,20,18
923337,19,40,8,14,29,31
425153,21,26,44,8,23,0
777672,20,23,12,39,27,45
955622,0,1,43,17,29,44
281623,27,32,36,38,12,20
63325,34,37,0,15,45,22
794418,28,43,2,6,19,37
728047,14,3,32,25,15,30
878090,2,12,35,24,32,43
419856,20,17,35,1,12,6
890861,12,5,19,45,38,34
735978,12,14,42,17,18,30
346678,8,7,9,38,42,14
56193,11,29,41,36,32,24
389251,17,27,35,22,42,0
631067,34,26,23,24,10,38
537496,41,6,22,23,29,3
688478,19,37,30,5,7,23
889286,24,13,20,35,30,16
872361,16,27,14,35,4,44
737370,36,4,20,34,38,31
81198,35,39,1,14,24,34
433758,16,37,45,44,24,7
256793,38,16,44,31,0,14
96892,13,10,21,20,36,24
133540,33,9,41,4,27,40
209115,32,34,23,27,2,3
555971,1,40,2,36,3,26
40438,5,22,25,44,19,31
203639,31,41,14,1,29,15
575395,36,37,38,39,9,5
828447,26,21,40,8,9,34
150212,35,26,17,44,7,18
889890,19,24,30,26,14,28
70708,31,38,22,1,21,19
770215,6,12,25,16,42,33
720135,26,34,4,18,45,3
419923,43,28,6,3,14,45
658183,29,17,34,18,14,44
560655,1,29,31,30,39,12
484008,1,44,39,29,36,20
353498,34,9,19,17,22,4
928752,28,34,17,19,10,5
420812,37,5,14,18,19,25
155232,45,44,3,0,28,25
269770,10,5,11,7,6,37
980190,22,16,17,30,20,18
624165,32,43,13,41,4,8
464895,33,44,20,8,34,25
479193,8,42,6,32,31,23
205672,10,18,19,33,13,29
290677,12,14,25,21,39,27
633881,23,27,37,20,1,17
85318,17,15,3,28,21,25
539138,10,36,13,5,27,2
343507,19,1,5,2,28,31
868160,34,20,8,27,38,23
49658,0,33,4,2,7,30
259209,24,1,19,20,22,42
321944,26,4,22,2,8,24
485335,3,9,21,14,22,30
591805,26,8,43,7,23,0
547179,18,41,0,29,16,28
929111,35,7,36,22,1,19
271731,32,45,14,7,11,16
57717,14,39,10,5,45,26
628088,2,26,34,30,6,18
590546,13,16,29,17,35,0
977270,15,1,35,5,34,37
815698,1,26,9,15,34,39
662329,33,8,23,35,39,0
342473,42,17,38,45,13,5
440785,30,0,36,19,39,27
995378,32,10,4,5,0,17
777071,23,9,29,14,42,31
571058,13,39,29,11,38,6
17989,21,45,37,22,14,33
992583,29,4,22,37,19,45
541351,1,8,21,42,45,12
95144,6,37,11,23,26,8
764377,35,42,29,24,15,5
677233,12,14,43,24,38,18
301913,45,24,41,0,27,37
386258,16,39,44,45,3,22
192669,45,5,35,37,2,43
204100,44,19,1,21,20,10
338834,3,31,37,11,16,29
161985,39,7,26,36,4,44
685936,25,17,44,37,34,43
695028,10,38,0,41,3,30
89356,26,8,9,25,35,31
313781,5,44,22,33,9,1
128384,16,9,25,3,8,30
866033,2,0,18,29,38,28
113516,22,15,28,44,1,21
696658,40,9,0,44,34,20
751847,44,14,25,27,41,35
618678,15,1,20,6,3,29
191661,1,16,45,18,0,20
949404,34,3,2,36,45,9
769471,11,27,23,8,37,41
433425,29,26,22,12,30,18
544492,0,10,30,7,1,33
703327,18,43,40,20,44,39
921715,28,26,15,32,38,18
583264,23,44,1,21,2,4
654549,5,14,44,9,8,29
716157,44,4,23,2,18,11
957577,29,32,21,2,27,12
213454,26,9,34,16,30,28
571721,13,19,29,44,32,23
545495,16,15,11,24,43,28
400578,45,14,35,40,43,31
331420,11,44,39,9,16,43
436270,35,7,24,45,8,43
350442,8,22,26,17,39,28
234691,41,12,4,30,14,10
104276,23,39,13,43,18,28
709071,28,24,13,8,16,5
514208,23,18,5,42,3,9
630294,9,34,15,23,24,7
591550,37,18,11,45,23,5
146297,41,38,45,21,2,15
204948,13,21,3,34,43,12
969118,20,19,5,15,9,3
767298,34,8,6,4,26,25
689392,16,2,19,22,43,36
817313,26,9,35,14,42,23
150623,34,29,5,40,27,16
875947,41,32,37,14,30,3
410820,3,37,27,0,32,12
197631,36,17,30,9,43,5
666999,30,38,2,1,35,27
393771,12,11,28,30,16,20
3925,16,18,40,3,11,43
955025,21,26,12,6,42,33
413318,24,6,14,31,35,39
425536,36,8,18,33,25,40
393930,22,3,16,37,0,30
844431,15,39,16,33,3,13
618695,28,17,27,4,24,37
719172,22,17,39,13,33,16
949681,22,20,43,40,10,1
368955,4,14,17,32,13,44
552255,30,14,42,10,38,8
363383,16,41,25,31,26,10
177035,45,40,6,18,14,11
895949,44,31,2,11,7,10
523306,44,17,0,20,5,29
618603,35,27,26,21,8,13
479616,34,4,6,41,29,18
458447,2,25,14,35,31,10
347208,16,9,4,7,44,36
219275,14,36,10,12,35,26
661472,43,22,44,29,23,17
370959,27,6,26,14,35,30
618526,4,16,24,1,30,18
49533,23,12,9,0,18,25
843000,43,2,41,14,35,21
812049,18,1,11,26,2,0
332701,35,8,20,3,24,32
794653,22,41,43,3,30,16
547144,18,44,40,16,22,12
478980,43,31,30,16,42,25
193211,30,0,24,11,33,45
932596,28,42,38,24,44,35
857764,32,12,4,23,26,24
312299,25,44,3,11,8,36
518965,38,18,34,22,39,17
845304,34,41,1,6,36,4
392912,26,8,25,34,7,9
581653,44,32,30,26,15,45
783803,28,12,40,29,41,37
256495,11,43,27,17,4,7
846811,39,4,1,38,33,41
662497,26,9,31,13,34,22
814836,33,37,35,11,19,44
593128,27,38,4,33,40,21
993969,20,21,4,8,0,13
816861,33,26,10,7,13,25
515405,36,40,21,11,44,22
536214,0,22,37,9,44,23
683345,18,38,9,1,20,27
546945,37,40,1,42,35,14
912764,19,34,31,30,16,42
956562,42,4,37,20,10,33
246247,9,43,23,10,18,31
605911,16,17,44,43,33,45
959209,0,2,12,6,8,33
239761,4,7,37,11,45,27
921558,16,25,13,28,22,19
270166,14,4,9,31,12,18
204170,16,36,34,35,31,5
874577,30,3,19,17,34,14
117437,37,35,0,22,15,27
531732,14,13,33,28,4,6
107882,32,26,16,36,28,42
429453,17,27,21,15,16,8
412224,33,9,3,23,31,13
685814,29,28,10,18,14,36
755394,2,37,30,3,28,9
513877,32,45,34,19,29,7
283910,15,30,18,6,10,4
666382,14,21,10,35,17,36
252134,35,27,20,7,1,40
262171,18,32,2,1,42,41
358984,31,36,28,42,0,39
200424,45,5,42,29,13,25
242709,43,29,36,12,45,22
743264,34,42,19,32,21,44
32233,35,14,32,6,20,19
85231,27,21,34,16,10,8
190384,35,39,5,29,19,21
335168,26,17,12,6,38,20
235747,36,17,22,29,39,33
434253,10,34,31,17,5,19
228470,15,13,10,16,18,28
613402,12,28,1,44,13,8
92480,20,12,37,40,43,44
394732,27,29,14,38,0,1
106602,17,37,0,21,36,18
533136,1,22,19,21,38,42
616576,42,38,28,9,11,32
581784,41,12,25,35,5,44
72148,28,14,39,3,0,5
579851,23,29,4,19,43,24
984650,13,31,11,18,1,21
545423,38,5,25,21,24,18
381082,8,35,5,19,25,12
994109,20,1,22,10,6,25
596595,21,11,33,24,35,19
654046,37,35,30,10,7,2
736053,22,4,27,42,1,33
93099,26,35,15,27,17,16
462496,1,15,27,39,38,11
90971,18,32,7,42,44,0
118728,41,14,7,31,24,28
78900,7,43,45,25,31,9
649370,6,38,7,18,11,24
301136,33,45,41,40,25,37
262889,37,33,10,3,18,43
375259,35,12,1,5,44,45
905702,18,11,39,5,37,15
196051,12,18,11,3,16,8
762137,35,44,29,15,43,21
923224,10,32,36,38,27,44
162648,35,37,41,27,30,3
133965,37,2,38,28,18,31
750189,45,13,30,40,14,32
620808,23,29,28,3,45,0
460079,2,38,9,23,17,43
910416,33,36,20,17,1,34
826143,2,25,28,13,5,27
151962,16,15,24,33,19,42
250762,19,16,41,0,2,29
600095,19,44,23,26,41,25
584070,1,37,10,8,15,21
806374,23,24,11,2,35,15
367404,16,6,30,34,40,43
275447,43,7,42,20,5,17
341359,37,7,25,45,13,36
442327,16,12,6,31,26,32
497715,1,38,5,10,40,13
299884,15,19,40,27,16,36
379536,18,11,15,44,6,30
438462,42,26,32,31,39,10
102140,4,29,19,17,33,21
33541,34,44,16,23,8,37
639079,39,33,36,11,6,29
133661,29,9,28,0,33,18
323104,15,12,7,39,1,38
829108,34,41,18,27,28,0
263221,6,19,33,31,14,40
793188,26,43,5,37,16,40
289065,26,31,11,13,10,22
363367,0,27,44,40,35,12
116933,37,39,6,24,12,5
162567,28,39,33,44,18,15
573851,30,17,25,27,16,23
404280,17,6,15,1,42,25
764144,35,40,39,3,14,15
288540,4,15,38,3,19,44
848746,10,31,24,44,45,42
704540,33,16,7,6,35,42
518033,33,24,16,45,21,31
425398,9,30,33,23,40,13
855672,29,35,22,32,25,3
115822,9,24,36,4,26,43
561412,22,20,28,18,2,11
960686,31,28,9,33,12,37
324322,11,8,12,18,35,41
83988,29,40,41,4,22,39
233827,6,0,37,45,24,8
425327,25,37,45,33,40,11
539659,16,43,20,1,44,4
337104,14,23,2,12,5,25
72155,17,42,14,33,27,8
369511,5,11,28,29,2,3
643360,31,19,6,35,2,26
564991,33,32,39,9,29,6
803020,15,21,1,37,12,39
353906,16,6,18,30,15,45
272394,35,9,12,5,24,31
94619,21,8,33,10,37,4
325499,35,0,19,33,40,24
79358,25,18,14,26,34,10
951057,8,2,39,26,21,0
554922,7,0,40,44,10,28
645011,17,33,24,20,32,4
620435,32,38,14,19,17,1
336696,6,11,16,14,21,42
195026,8,14,5,43,6,33
318105,31,40,20,0,41,39
93348,30,39,26,27,29,9
515887,16,21,17,2,15,28
250642,12,15,41,2,24,17
512143,16,34,43,0,17,10
694276,39,37,35,1,12,13
342135,22,0,14,18,9,16
945916,8,16,40,30,4,7
486069,14,24,42,17,25,34
167450,35,38,32,19,13,34
195764,35,13,10,34,23,8
267500,12,30,41,4,7,22
596684,40,36,0,30,41,32
145491,8,7,2,35,4,26
860720,38,13,5,34,35,39
333527,4,0,9,41,37,12
3969,42,31,20,32,9,28
165382,5,33,1,27,21,12
328790,38,31,11,41,16,23
472755,3,10,11,34,1,41
741600,12,45,36,35,28,19
181200,2,4,19,34,11,18
460667,30,18,31,0,10,23
500986,7,40,26,22,31,23
138213,11,5,36,12,22,9
589462,25,5,33,37,8,28
121818,41,20,6,16,24,18
364210,32,3,31,21,16,27
428573,34,7,17,9,13,25
889824,41,25,4,32,5,38
393801,38,33,29,24,25,21
427577,20,11,32,33,30,4
805263,19,34,30,17,7,28
945654,32,39,5,15,11,23
124976,0,12,26,33,4,25
189834,41,6,45,27,35,30
442376,42,32,15,27,28,41
695743,30,41,2,25,18,38
170671,16,36,12,30,27,22
981842,22,3,34,35,28,19
544951,11,45,13,25,41,0
276127,10,31,8,4,25,17
8752,30,26,45,34,24,13
856527,39,25,24,16,40,0
739757,3,0,16,5,41,14
96940,1,43,35,24,31,11
254680,39,24,8,15,21,29
773479,44,42,29,8,24,9
969772,22,7,29,41,16,35
183130,1,12,29,13,32,11
882387,7,32,20,30,17,44
248168,17,9,41,24,21,29
602750,3,14,18,23,21,9
533257,29,23,35,42,13,6
639168,40,2,27,14,13,29
107214,30,43,40,27,20,26
855645,40,0,14,17,8,10
602177,13,15,16,33,44,40
156228,5,24,26,1,22,42
635192,33,32,39,43,15,17
775840,37,26,44,20,21,30
421019,2,43,19,5,38,23
166959,11,15,33,5,18,45
901290,35,43,26,34,13,29
338123,7,5,18,44,6,19
159898,25,2,24,27,23,19
221016,0,9,3,8,45,41
824727,0,27,34,10,26,3
320509,33,40,30,38,29,11
668473,19,20,18,7,28,3
237970,38,0,3,20,5,39
321860,38,15,33,26,0,9
332610,27,6,33,41,11,18
882637,19,29,44,36,10,30
768256,39,42,0,17,19,32
221149,15,43,16,30,40,20
220538,39,8,18,14,27,42
71662,20,26,5,12,30,36
792715,44,45,1,17,35,28
29707,16,12,35,1,27,25
194743,21,15,11,34,39,18
523951,30,18,22,36,5,23
158458,8,2,27,26,11,24
977839,15,25,17,37,9,31
253862,38,14,37,29,33,9
821766,45,22,0,36,13,38
682850,14,13,10,11,1,20
408271,11,35,45,22,2,3
800068,28,12,24,36,23,6
37720,45,44,21,35,12,14
864801,32,39,2,18,28,8
634804,20,9,28,8,16,45
372134,31,27,11,41,39,19
7890,11,6,4,45,19,40
481005,12,35,30,25,28,27
763156,21,30,39,22,13,40
902499,41,16,27,33,45,7
109071,42,12,35,17,13,14
457171,12,33,4,36,37,26
835166,18,7,43,11,29,39
780148,38,36,37,22,20,12
216235,10,12,1,41,37,31
616917,41,32,10,6,44,4
625799,18,2,33,42,19,36
379374,31,30,19,26,28,44
51232,15,24,34,41,37,44
181488,20,42,41,5,17,22
973644,28,4,22,3,45,30
3397,0,3,13,43,34,35
767794,38,32,37,0,16,4
876653,23,8,41,29,3,43
492124,22,24,42,38,6,15
195464,23,13,44,0,31,12
55436,16,43,22,8,0,32
280335,5,40,1,22,28,36
445330,39,36,13,19,31,15
304517,1,11,26,30,38,34
348748,19,18,32,11,43,14
317657,23,40,37,43,8,6
688432,8,14,5,35,36,34
81715,44,45,33,37,21,31
259958,21,6,8,41,30,42
153253,12,11,2,15,34,13
747417,14,20,44,29,10,41
221569,16,15,28,41,6,8
537759,38,17,36,15,33,41
772075,11,28,27,32,0,34
628881,29,21,32,2,14,45
905502,3,42,41,29,22,45
116813,45,6,40,8,33,44
51619,37,4,10,34,44,3
330787,36,32,3,42,41,1
371063,9,3,0,44,40,24
873923,4,39,38,43,35,17
248876,19,37,30,31,36,33
404640,2,38,31,4,22,32
746707,24,0,3,11,16,4
100150,3,34,36,28,8,17
275142,38,22,5,42,21,32
561155,14,15,2,45,22,38
82326,30,20,27,1,4,24
472635,20,37,7,12,41,21
91170,43,15,37,23,1,21
35408,1,43,33,4,21,15
28829,35,34,32,37,18,25
406055,27,38,36,29,37,13
72160,13,2,36,33,42,29
290155,14,34,2,4,30,36
118415,35,36,32,31,45,30
600312,16,37,14,33,8,29
206762,35,8,22,10,0,30
423357,19,2,28,39,1,5
425124,7,12,36,22,13,6
688774,10,34,33,8,22,42
270549,10,19,26,9,42,0
810121,1,16,15,17,11,13
238621,41,11,34,24,31,29
831807,1,41,26,37,27,39
972070,32,31,34,37,6,23
98350,26,43,4,16,17,42
930431,16,40,13,11,12,6
717914,36,42,6,2,39,44
700206,31,35,29,39,42,43
625882,27,12,26,45,10,44
46348,3,40,31,35,6,18
604046,22,35,20,28,27,24
973066,14,42,13,15,38,36
434836,30,19,3,20,37,40
680151,8,25,17,6,21,1
132432,1,12,34,41,33,0
167099,17,40,36,28,23,33
408723,41,18,39,33,2,25
953179,4,10,14,22,36,26
949614,24,1,10,38,31,15
71560,19,34,45,3,41,40
525152,25,43,22,39,32,10
189878,45,34,30,27,4,32
60804,33,45,27,42,19,35
290917,33,0,40,6,18,45
265996,12,38,17,28,42,39
169725,11,45,41,25,44,38
343359,15,32,36,45,43,11
376538,0,16,19,17,21,34
588164,3,40,13,18,41,6
814828,13,16,7,39,25,18
71517,20,6,40,2,17,39
917724,16,21,18,23,6,30
235573,21,22,10,39,30,42
596896,14,15,34,19,18,5
863974,6,21,38,3,35,33
930831,33,25,26,38,39,18
932724,28,40,16,14,0,11
311360,6,24,44,0,34,13
138555,44,21,45,0,33,20
209813,34,45,19,31,13,25
25567,38,18,11,24,27,41
389825,21,36,31,28,20,33
9496,42,29,34,13,43,19
503422,1,26,37,35,17,21
233584,18,42,27,15,4,9
866732,28,1,43,5,8,24
450657,5,35,25,29,41,36
999596,26,39,40,25,23,15
216892,31,6,26,44,36,16
144659,14,39,7,10,18,26
755317,42,35,39,44,15,9
740624,2,12,20,5,9,33
222089,37,19,3,24,33,31
397355,8,15,41,10,36,33
145870,13,45,11,10,15,38
384675,5,29,20,39,34,11
143490,37,1,22,27,43,18
23112,45,22,37,23,14,34
397625,37,36,5,34,16,19
501138,14,39,37,27,23,42
370792,16,13,10,11,31,38
920560,11,41,38,27,12,0
934107,27,15,29,41,45,21
136772,23,25,4,44,11,22
341126,24,45,19,43,10,42
188456,32,42,5,10,28,25
454639,40,28,18,24,13,39
22225,17,39,22,32,24,2
210480,43,9,26,24,44,20
796100,26,37,12,43,34,28
778756,35,13,42,8,0,15
930122,31,22,37,12,40,45
444403,34,30,25,10,45,1
82969,43,27,26,10,36,12
825612,1,5,22,25,34,38
822239,31,37,35,45,26,40
857259,17,26,13,38,6,10
326653,33,22,20,13,3,28
762907,1,35,25,11,26,43
96687,42,3,13,29,22,16
728576,5,36,33,32,13,10
148090,12,6,11,5,39,14
551300,17,34,16,1,29,6
432771,39,42,27,17,41,37
733573,17,32,8,18,25,38
508012,31,35,44,22,17,10
683505,6,5,8,12,40,23
156289,23,36,45,41,1,18
85895,11,38,21,22,41,19
192367,43,5,16,28,3,0
719352,25,1,45,39,34,11
662001,21,25,6,2,4,20
134501,42,24,36,16,28,19
321761,19,39,28,37,29,32
60636,13,45,2,21,18,36
665260,10,19,9,37,30,11
97159,35,2,42,40,44,20
442222,33,31,16,29,17,35
493384,34,39,6,20,24,15
442955,1,33,3,24,45,17
69922,5,35,41,28,33,36
560727,9,35,6,39,25,29
632485,10,11,27,26,17,12
281392,8,34,25,9,5,37
108344,30,17,3,45,1,15
772094,39,35,32,33,40,15
953705,14,18,2,35,30,7
442858,29,5,22,18,42,10
631640,27,16,5,36,18,42
19403,3,2,0,5,29,22
650490,29,13,28,0,31,37
865093,21,20,14,23,39,12
496559,11,24,27,43,2,39
457951,7,27,41,18,38,32
102246,0,44,23,14,20,35
898944,13,33,8,36,5,30
560825,13,3,12,43,32,31
887836,20,44,40,21,25,16
490023,30,28,6,35,19,24
503443,4,43,35,42,3,44
477420,19,25,16,34,29,6
381542,36,19,28,20,23,27
959256,31,20,11,5,32,37
216157,44,35,14,7,9,23
585967,28,22,37,11,10,0
331382,22,1,33,27,10,19
326524,32,15,21,5,42,8
754710,1,44,15,36,45,33
147105,25,4,13,43,16,22
371977,33,15,32,7,19,26
370835,35,32,17,9,15,20
40948,43,35,23,45,14,9
773922,40,18,26,44,23,21
979745,38,17,30,26,33,36
367470,41,36,0,4,3,38
394441,33,1,18,20,6,13
